request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
15288,4349.502770996093,0.0,1.0,9.996558094243893,8.502770996093659,1110,435
14431,4499.664001464844,0.0,1.0,9.997031114366319,8.66400146484375,1071,450
13502,4678.512536621094,0.0,1.0,9.994684907310031,7.512536621094114,1037,468
14511,4489.912536621094,0.0,1.0,9.997578032563684,8.91253662109375,1053,449
13887,4609.812036132813,0.0,1.0,9.997423071871612,8.812036132812864,1020,461
14084,4569.9135864257805,0.0,1.0,9.99762272740871,8.913586425781432,1143,457
10210,5140.723986816406,0.0,1.0,9.999463009370439,9.723986816406523,1052,514
6322,5701.002734375001,0.0,1.0,10.000004797149124,10.002734374999818,1335,570
5261,5894.704821777344,0.0,1.0,9.989330206402277,3.704821777343568,950,590
2182,6508.9048828125,0.0,1.0,9.996781694028417,7.904882812500091,1123,651
3485,6252.3133544921875,0.0,1.0,9.986123569476337,1.3133544921875,1092,626
13845,4638.123986816406,0.0,1.0,9.993801695725013,7.123986816406159,1107,464
8701,5360.113000488281,0.0,1.0,9.998345150164702,9.113000488280704,1086,536
15598,4329.8050537109375,0.0,1.0,9.997240308801242,8.8050537109375,1032,433
2869,6383.615393066406,0.0,1.0,9.988443494626614,2.615393066406341,1127,639
6784,5650.00498046875,0.0,1.0,9.998238903484513,9.004980468750091,1062,565
4912,5978.512597656249,0.0,1.0,9.99584046430811,7.512597656249682,1152,598
8823,5347.6054565429695,0.0,1.0,9.993655058958822,6.605456542969023,1047,535
5021,5959.564001464843,0.0,1.0,9.997590606484637,8.564001464843614,1180,596
15600,4339.505053710938,0.0,1.0,9.996555423297092,8.505053710937773,1186,434
13404,4738.605065917969,0.0,1.0,9.994947396451412,7.605065917968659,1001,474
9483,5276.90478515625,0.0,1.0,9.992243911280777,5.90478515625,1026,528
8966,5339.815136718749,0.0,1.0,9.997781154904025,8.815136718750182,1017,534
14478,4549.713354492187,0.0,1.0,9.997172207675137,8.713354492187591,1100,455
15367,4399.372534179687,0.0,1.0,9.996301214044744,8.372534179687136,1292,440
9028,5350.90478515625,0.0,1.0,9.99982202832944,9.90478515625,4080,535
13895,4669.806628417969,0.0,1.0,9.997444600466743,8.806628417968568,1095,467
15303,4419.719934082032,0.0,1.0,9.997103923262515,8.719934082031159,1309,442
14182,4619.0052734375,0.0,1.0,9.99568241003788,8.005273437499909,1043,462
15341,4419.60498046875,0.0,1.0,9.996843847214366,8.60498046875,1268,442
2064,6591.212536621094,0.0,1.0,9.98517051003196,0.2125366210939319,1027,660
11984,4979.70419921875,0.0,1.0,9.997397990399095,8.704199218750091,966,498
11546,5049.80498046875,0.0,1.0,9.997633624690593,8.804980468749818,1056,505
14666,4549.902770996094,0.0,1.0,9.997588507683723,8.90277099609375,1072,455
1446,6736.614147949218,0.0,1.0,9.9934928011116,5.614147949218477,1139,674
9992,5252.302209472657,0.0,1.0,9.983464276563986,1.302209472656159,1099,526
11967,4997.814147949219,0.0,1.0,9.993628295898437,6.81414794921875,1083,500
7099,5671.802868652343,0.0,1.0,9.983807867345675,0.8028686523439319,1042,568
8293,5491.40498046875,0.0,1.0,9.982554509943181,0.4049804687501819,1093,550
15488,4424.420092773437,0.0,1.0,9.985146936283154,3.420092773437773,1238,443
4881,6056.201464843751,0.0,1.0,9.992081625154704,5.201464843749818,1053,606
4659,6109.904809570313,0.0,1.0,9.99820754430493,8.904809570312409,1287,611
11639,5069.902770996094,0.0,1.0,9.997835840228982,8.90277099609375,1033,507
1957,6662.633605957031,0.0,1.0,9.98745668059525,1.63360595703125,1052,667
9704,5331.413146972656,0.0,1.0,9.982047091709093,0.41314697265625,1017,534
9651,5338.811315917968,0.0,1.0,9.995901340670352,7.811315917968841,1087,534
13673,4776.90419921875,0.0,1.0,9.991431379118724,5.904199218749909,1026,478
10587,5217.112939453125,0.0,1.0,9.992553523856563,6.112939453124909,1118,522
6834,5742.420092773437,0.0,1.0,9.985078422214674,1.4200927734377728,918,575
11069,5164.923986816406,0.0,1.0,9.988247556704847,3.923986816406341,1093,517
13698,4779.505102539062,0.0,1.0,9.996872599454106,8.505102539062591,1130,478
11554,5129.972497558594,0.0,1.0,9.997997071264315,8.972497558593659,181,513
14804,4615.115136718749,0.0,1.0,9.987262200689933,4.115136718749909,1048,462
14419,4679.712292480468,0.0,1.0,9.997248488206129,8.712292480468477,1110,468
11364,5170.802893066407,0.0,1.0,9.999618748677769,9.802893066406341,1080,517
15524,4499.812658691407,0.0,1.0,9.997361463758681,8.812658691406341,1099,450
14843,4619.905078125,0.0,1.0,9.997630039231602,8.905078124999818,1058,462
3744,6375.002551269532,0.0,1.0,9.990599610140332,4.002551269531523,1050,638
4477,6242.842138671875,0.0,1.0,9.986947421875,1.842138671875091,1068,625
10245,5336.802770996093,0.0,1.0,9.992140020591934,5.802770996093841,1108,534
7551,5709.802893066407,0.0,1.0,9.997903490484076,8.802893066406341,1120,571
13910,4814.702551269531,0.0,1.0,9.986934753671227,3.702551269531341,1072,482
3690,6409.9725341796875,0.0,1.0,9.99839708920388,8.9725341796875,1088,641
2827,6581.70478515625,0.0,1.0,9.985894969888088,0.7047851562499545,1014,659
11481,5199.907971191406,0.0,1.0,9.997899944598858,8.907971191405977,1062,520
14624,4700.464001464844,0.0,1.0,9.998859577584774,9.464001464843932,1058,470
10671,5313.007971191407,0.0,1.0,9.984977389457532,2.007971191406341,1046,532
4850,6201.902209472656,0.0,1.0,9.98534977370798,0.9022094726562955,1089,621
15358,4589.505102539062,0.0,1.0,9.996743142786627,8.505102539062591,1102,459
12136,5129.036840820312,0.0,1.0,9.996173178986963,8.036840820312591,956,513
9968,5421.313586425781,0.0,1.0,9.98216130096829,0.31358642578152285,1201,543
10626,5336.008581542969,0.0,1.0,9.990652774425037,5.008581542968841,1040,534
10458,5357.713647460938,0.0,1.0,9.993868745262944,6.713647460937864,1010,536
6663,5889.562353515625,0.0,1.0,9.997559174050297,8.562353515625091,1054,589
14982,4669.719934082032,0.0,1.0,9.997258959490432,8.719934082031159,1045,467
8375,5641.613146972657,0.0,1.0,9.983386100836562,0.6131469726565228,1020,565
10398,5388.410168457031,0.0,1.0,9.995195117731042,7.410168457030977,1040,539
12300,5138.913330078125,0.0,1.0,9.995940330891294,7.913330078125,1076,514
14294,4819.802893066407,0.0,1.0,9.997516375656446,8.802893066406341,1252,482
8490,5649.60419921875,0.0,1.0,9.99752955613938,8.604199218750182,1020,565
11038,5329.570507812501,0.0,1.0,9.997318025914636,8.570507812499727,1131,533
14285,4828.519934082031,0.0,1.0,9.994865287954516,7.519934082031341,1048,483
15207,4679.716015625,0.0,1.0,9.997256443643163,8.716015624999727,989,468
13451,5009.904943847657,0.0,1.0,9.997814259176959,8.904943847655886,1250,501
10304,5450.826464843751,0.0,1.0,9.999681586869267,9.826464843749818,1036,545
8761,5649.413757324219,0.0,1.0,9.997192490839325,8.41375732421875,1020,565
7846,5789.472497558594,0.0,1.0,9.997361826526069,8.472497558593659,1114,579
14278,4869.664575195313,0.0,1.0,9.997257854610499,8.664575195312409,1059,487
3678,6535.802868652343,0.0,1.0,9.992053315982176,4.802868652343932,1115,654
14539,4839.916027832032,0.0,1.0,9.997760388082712,8.916027832030977,1126,484
4658,6357.306628417969,0.0,1.0,9.994192811977937,6.3066284179687955,1107,636
11044,5388.970507812501,0.0,1.0,9.996234708371986,7.970507812499818,1017,539
3198,6649.6025512695305,0.0,1.0,9.99789857333764,8.602551269531432,4090,665
4973,6298.914147949219,0.0,1.0,9.996689123728919,7.914147949218659,1086,630
3065,6685.105078125,0.0,1.0,9.991188457585949,4.105078125000091,1147,669
9183,5649.602551269532,0.0,1.0,9.997526639415101,8.602551269530977,1020,565
12965,5159.812292480469,0.0,1.0,9.997698241241219,8.812292480468386,1130,516
15514,4712.431848144531,0.0,1.0,9.981847135899429,1.431848144531159,1147,472
4452,6441.100109863282,0.0,1.0,9.984651333121368,0.10010986328120453,1074,645
14188,4957.100451660157,0.0,1.0,9.99213800737935,6.100451660156068,994,496
5800,6198.776660156251,0.0,1.0,9.996413967993952,7.776660156249818,1017,620
14583,4899.604882812499,0.0,1.0,9.997152822066326,8.604882812499909,1095,490
12941,5191.913647460937,0.0,1.0,9.982526245117185,0.9136474609376819,1011,520
14831,4859.902209472656,0.0,1.0,9.997741171754436,8.902209472656068,1093,486
7198,5979.67666015625,0.0,1.0,9.997787057117476,8.676660156249909,1194,598
15529,4749.313879394531,0.0,1.0,9.996450272409538,8.313879394531341,1110,475
13680,5089.608581542969,0.0,1.0,9.99726636845377,8.60858154296875,970,509
7197,5999.723986816406,0.0,1.0,9.997873311360676,8.723986816406523,1031,600
8590,5804.511315917968,0.0,1.0,9.988831869049859,3.511315917969114,1082,581
14162,5019.813146972656,0.0,1.0,9.997635750941546,8.813146972656341,1135,502
7526,5977.502673339843,0.0,1.0,9.9941516276586,6.502673339844023,1194,598
10287,5599.402673339843,0.0,1.0,9.997147630964006,8.402673339844114,1086,560
9065,5767.404943847656,0.0,1.0,9.993769400082593,6.404943847656341,1082,577
4242,6573.61259765625,0.0,1.0,9.988772944766337,2.6125976562495907,1110,658
13577,5146.512292480469,0.0,1.0,9.991286004816445,5.512292480468659,1092,515
14221,5027.002587890624,0.0,1.0,9.992052858629473,6.002587890624909,1152,503
9160,5759.764575195312,0.0,1.0,9.99785516526964,8.764575195312318,1041,576
7786,5949.704736328125,0.0,1.0,9.997823086265758,8.704736328124909,1209,595
6061,6229.512597656249,0.0,1.0,9.997612516302166,8.512597656249454,1069,623
4834,6459.810168457032,0.0,1.0,9.99815815550624,8.810168457031068,1192,646
15387,4839.713330078124,0.0,1.0,9.997341591070505,8.713330078125182,1121,484
10164,5645.102331542969,0.0,1.0,9.989561648748618,4.102331542968841,1036,565
12689,5319.200109863282,0.0,1.0,9.996616747863312,8.200109863280886,986,532
10921,5569.804882812499,0.0,1.0,9.997854367706461,8.804882812500182,1038,557
14495,5018.605078125,0.0,1.0,9.995229239292827,7.605078125000091,966,502
9511,5755.10146484375,0.0,1.0,9.989759487575956,4.101464843749909,1041,576
13851,5139.504736328125,0.0,1.0,9.997090926708413,8.504736328125091,1068,514
7928,5976.402868652343,0.0,1.0,9.99231248938519,5.402868652343841,1166,598
7909,5981.706628417969,0.0,1.0,9.984485189345524,0.706628417968659,1170,599
8159,5949.90537109375,0.0,1.0,9.99816028755252,8.905371093750091,1182,595
8180,5949.420092773437,0.0,1.0,9.997344693736869,8.420092773437773,1182,595
15345,4889.620092773437,0.0,1.0,9.99717810383116,8.620092773437591,1084,489
14390,5056.605078125,0.0,1.0,9.991314383646245,5.605078125000091,1154,506
8023,5978.611315917968,0.0,1.0,9.996005545013324,7.611315917969023,1171,598
10636,5634.813586425781,0.0,1.0,9.989031181605995,3.813586425781523,1036,564
8556,5903.604785156249,0.0,1.0,9.987486946118864,2.604785156250273,1182,591
8054,5979.205603027343,0.0,1.0,9.996999336166127,8.205603027343841,1189,598
11732,5493.420092773437,0.0,1.0,9.98621835049716,2.420092773437773,1030,550
5010,6483.704809570313,0.0,1.0,9.988759336780143,2.7048095703123636,1095,649
8094,5979.102551269532,0.0,1.0,9.996827008811927,8.102551269530977,1209,598
10111,5714.608581542969,0.0,1.0,9.988826191508686,3.60858154296875,1099,572
513,7388.400109863282,0.0,1.0,9.996481880735157,7.400109863281386,463,739
8347,5949.10419921875,0.0,1.0,9.996813780199581,8.104199218750182,1182,595
13613,5229.604943847657,0.0,1.0,9.997332588618846,8.604943847656159,1137,523
14085,5139.702331542969,0.0,1.0,9.997475353196437,8.70233154296875,1089,514
14824,5009.715393066407,0.0,1.0,9.997435914304205,8.71539306640625,1057,501
8705,5903.905603027344,0.0,1.0,9.987995944208704,2.905603027343659,1182,591
4431,6627.404895019532,0.0,1.0,9.994577518883155,6.4048950195312955,1029,663
7608,6075.337658691406,0.0,1.0,9.990686938637182,4.337658691405977,1001,608
8255,5976.6025512695305,0.0,1.0,9.992646406805235,5.602551269531432,1193,598
8276,5973.716027832032,0.0,1.0,9.98781944453517,2.716027832031159,1193,598
10222,5718.41229248047,0.0,1.0,9.995476035805018,7.41229248046875,1099,572
7923,6029.9129638671875,0.0,1.0,9.998197286678586,8.9129638671875,1162,603
7975,6027.504772949218,0.0,1.0,9.994203603564209,6.504772949218932,1164,603
3433,6831.504785156249,0.0,1.0,9.986118106953581,0.504785156249909,1102,684
14018,5178.12646484375,0.0,1.0,9.994452634833495,7.12646484375,1069,518
4623,6609.612939453125,0.0,1.0,9.997901572546333,8.612939453124909,1098,661
13841,5218.112036132812,0.0,1.0,9.994467502170139,7.112036132812591,1329,522
14647,5081.8049438476555,0.0,1.0,9.981935056675159,0.8049438476564319,1066,509
9235,5889.105456542968,0.0,1.0,9.996783457628128,8.105456542969023,1041,589
11405,5609.8239868164055,0.0,1.0,9.997903719815339,8.823986816406432,1103,561
7958,6065.7123901367195,0.0,1.0,9.991288945859505,4.712390136718568,1186,607
14107,5189.1051025390625,0.0,1.0,9.99634894516197,8.1051025390625,1136,519
14995,5038.613134765625,0.0,1.0,9.995264156281001,7.613134765625091,1072,504
8559,5979.105371093749,0.0,1.0,9.996831724237039,8.105371093749909,1193,598
15348,4978.015393066407,0.0,1.0,9.99400681338636,7.015393066405977,1018,498
14052,5209.526464843751,0.0,1.0,9.997171717550385,8.526464843750091,1068,521
4460,6680.204809570313,0.0,1.0,9.99880959516514,9.204809570312364,1143,668
14309,5168.012536621093,0.0,1.0,9.994221540853179,7.012536621094114,1151,517
10698,5719.841674804688,0.0,1.0,9.997974955952252,8.8416748046875,1099,572
14737,5098.67666015625,0.0,1.0,9.995444431678923,7.676660156249909,1068,510
14160,5199.307971191407,0.0,1.0,9.996746098445014,8.307971191406068,1047,520
14287,5198.519934082031,0.0,1.0,9.995230642465444,7.519934082031341,1047,520
15327,5019.0048828125,0.0,1.0,9.996025662973107,8.0048828125,1102,502
4252,6760.701635742188,0.0,1.0,9.999558632754717,9.701635742187364,1081,676
6292,6374.731494140626,0.0,1.0,9.99017475570631,3.731494140624818,1101,638
14901,5109.002209472656,0.0,1.0,9.996090429496393,8.002209472656432,1070,511
9485,5919.11414794922,0.0,1.0,9.996814439103412,8.114147949218477,986,592
7297,6227.402734375,0.0,1.0,9.994225897873195,6.402734374999909,1073,623
14305,5229.912841796875,0.0,1.0,9.997921303626912,8.912841796875,1128,523
8253,6096.202331542969,0.0,1.0,9.992134969742573,5.20233154296875,1166,610
8460,6066.712597656249,0.0,1.0,9.99293673419481,5.712597656249727,1162,607
8525,6059.902770996094,0.0,1.0,9.998189391082663,8.90277099609375,1187,606
6890,6313.815136718749,0.0,1.0,9.98863154544106,2.815136718750182,1004,632
13721,5361.012036132812,0.0,1.0,10.000022455471663,10.012036132812682,1067,536
15330,5072.741674804688,0.0,1.0,9.983743454339937,1.7416748046871362,1083,508
4695,6718.731494140626,0.0,1.0,9.996624247233074,7.731494140624818,1192,672
15335,5079.513330078124,0.0,1.0,9.997073484405757,8.513330078125364,970,508
9887,5919.90537109375,0.0,1.0,9.998150964685388,8.905371093750091,986,592
8497,6102.302673339843,0.0,1.0,9.9857654228148,1.30267333984375,1093,611
6368,6429.401635742188,0.0,1.0,9.997514207997181,8.401635742187409,1121,643
11323,5749.737658691407,0.0,1.0,9.997804623811142,8.737658691406068,1022,575
15486,5079.502893066407,0.0,1.0,9.9970529391071,8.502893066406159,1083,508
13904,5369.719934082032,0.0,1.0,9.997616264584789,8.719934082031159,1092,537
14277,5309.964575195312,0.0,1.0,9.998050047448798,8.964575195312591,1130,531
6286,6486.764575195312,0.0,1.0,9.99347392171851,5.764575195312318,604,649
10701,5862.411315917968,0.0,1.0,9.985368510933506,1.41131591796875,1122,587
8465,6159.402209472656,0.0,1.0,9.997406184208858,8.402209472656068,1203,616
15145,5177.713000488281,0.0,1.0,9.993654441097068,6.713000488281068,1084,518
14091,5368.413598632813,0.0,1.0,9.99518361011697,7.413598632812409,1051,537
14351,5329.704895019532,0.0,1.0,9.997570159511318,8.70489501953125,1303,533
2924,7169.836840820312,0.0,1.0,9.998377741729863,8.836840820312545,1039,717
13476,5529.305334472657,0.0,1.0,9.99693550537551,8.305334472656341,1004,553
9149,6129.802587890625,0.0,1.0,9.998046636036909,8.802587890625091,1017,613
14459,5356.011315917968,0.0,1.0,9.9906927535783,5.011315917969114,996,536
9614,6076.404772949219,0.0,1.0,9.992442060771742,5.404772949219023,1024,608
4504,6896.616027832032,0.0,1.0,9.993646417147872,5.61602783203125,1126,690
11106,5889.812963867187,0.0,1.0,9.997984658518144,8.812963867187591,1122,589
14918,5345.113586425781,0.0,1.0,9.988997357805198,4.11358642578125,1185,535
13839,5558.404785156249,0.0,1.0,9.995332347403325,7.40478515625,986,556
7787,6428.470507812501,0.0,1.0,9.996066108573096,7.470507812499818,1186,643
14578,5459.1130859375,0.0,1.0,9.996544113438645,8.113085937499818,990,546
6013,6729.604943847656,0.0,1.0,9.997927108243173,8.604943847656614,1121,673
9944,6169.972534179688,0.0,1.0,9.998334739351197,8.9725341796875,1111,617
8026,6430.80419921875,0.0,1.0,9.999695488676128,9.80419921875,1184,643
14421,5508.505603027344,0.0,1.0,9.995472963751984,7.505603027343568,1155,551
9032,6301.315136718749,0.0,1.0,9.984651563738113,0.3151367187501819,1089,631
11848,5939.00419921875,0.0,1.0,9.996640066024831,8.004199218749818,1520,594
3769,7199.605065917969,0.0,1.0,9.998062591552735,8.605065917968886,1092,720
14944,5458.804882812499,0.0,1.0,9.99597963885073,7.804882812500182,1149,546
14690,5526.513647460937,0.0,1.0,9.991887246764804,5.513647460937591,1071,553
6382,6750.902551269532,0.0,1.0,9.999855631510417,9.902551269531159,951,675
12249,5938.764001464843,0.0,1.0,9.996235692701756,7.764001464844114,1520,594
13434,5768.013757324219,0.0,1.0,9.994824536090501,7.013757324218659,1002,577
6933,6688.105456542968,0.0,1.0,9.995673328165871,7.105456542969023,1073,669
14044,5679.507971191407,0.0,1.0,9.997373188717265,8.507971191406341,1088,568
15140,5499.413000488281,0.0,1.0,9.99711454634233,8.413000488280886,1075,550
7393,6655.615344238281,0.0,1.0,9.99191493128871,4.615344238281068,1101,666
13611,5799.612841796875,0.0,1.0,9.997608347925647,8.612841796875273,1002,580
8320,6582.705273437501,0.0,1.0,9.98741316151366,1.7052734374997272,1186,659
13833,5829.91229248047,0.0,1.0,9.99813429241933,8.91229248046875,982,583
13370,5929.701464843751,0.0,1.0,9.997810227392497,8.701464843749818,1005,593
15329,5632.933605957031,0.0,1.0,9.985697882902539,1.933605957031432,1140,564
13979,5915.6051025390625,0.0,1.0,9.9908869975322,4.6051025390625,1273,592
15501,5663.512963867188,0.0,1.0,9.98679535073578,2.512963867187409,1075,567
13542,6017.902893066406,0.0,1.0,9.99485530409702,6.90289306640625,952,602
15123,5769.513354492187,0.0,1.0,9.997423491320948,8.513354492187773,1079,577
13796,6009.304736328125,0.0,1.0,9.997179261777246,8.304736328124818,974,601
11059,6419.113757324219,0.0,1.0,9.99706192729629,8.113757324218568,1043,642
14263,5948.820092773437,0.0,1.0,9.996336290375524,7.820092773437409,1172,595
6227,7135.404821777344,0.0,1.0,9.992163615934656,4.404821777343386,1340,714
14851,5879.404821777344,0.0,1.0,9.997287111866232,8.404821777343386,1072,588
14957,5879.742138671874,0.0,1.0,9.997860780054207,8.742138671875182,1072,588
15156,5871.902209472656,0.0,1.0,9.984527567130367,0.9022094726560681,1072,588
13536,6168.713134765625,0.0,1.0,9.99629357336406,7.713134765625,1110,617
