name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_1,prompt,1202.5669188071781,1202.8297733619559,1,1,4383047680.0,19,18,0,18,4073,2,1,0,31437
None_1,prompt,1202.8297733619559,1203.0197962836623,1,1,3169320960.0,19,18,0,18,4075,2,1,0,30861
None_1,prompt,1203.0197962836623,1203.503329415489,1,1,7827619840.0,19,18,0,18,4080,2,1,0,29258
None_1,prompt,1203.503329415489,1203.7531277595863,2,2,4168089600.0,19,17,0,17,4085,3,1,0,31144
None_1,prompt,1203.7531277595863,1204.074813914296,1,1,5363466240.0,18,17,0,17,4097,2,1,0,30216
None_1,prompt,1204.074813914296,1204.2229461969935,1,1,2492989440.0,17,16,0,16,4098,2,1,0,29266
None_1,prompt,1204.2229461969935,1204.4850142330554,1,1,4369940480.0,19,18,0,18,4102,2,1,0,34124
None_1,prompt,1204.4850142330554,1204.6954866413691,1,1,3510108160.0,18,17,0,17,4104,2,1,0,32786
None_1,prompt,1204.6954866413691,1205.151157897593,1,1,7376732160.0,19,18,0,18,4105,2,1,0,34937
None_1,prompt,1205.151157897593,1205.3361470995192,2,2,3088056320.0,18,16,0,16,4115,3,1,0,33761
None_1,prompt,1205.3361470995192,1205.6309343141531,2,2,4917821440.0,16,14,0,14,4117,3,1,0,31887
None_1,prompt,1205.6309343141531,1206.1956232580553,1,1,9140961280.0,14,13,0,13,4119,2,1,0,28401
None_1,prompt,1206.1956232580553,1207.1225165847932,1,1,15002501120.0,13,12,0,12,4120,2,1,0,22679
None_1,prompt,1207.1225165847932,1207.220907606248,1,1,1656750080.0,12,11,0,11,4130,2,1,0,22048
None_1,prompt,1207.220907606248,1207.6804665660443,1,1,7439646720.0,11,10,0,10,4136,2,1,0,19211
None_1,prompt,1207.6804665660443,1207.9557481165295,2,2,4592762880.0,10,8,0,8,4135,3,1,0,17461
None_1,prompt,1207.9557481165295,1208.1731418895413,1,1,3625451520.0,8,7,0,7,4141,2,1,0,16079
None_1,prompt,1208.1731418895413,1208.7358869816571,1,1,9109504000.0,7,6,0,6,4147,2,1,0,12605
None_1,prompt,1208.7358869816571,1208.9115952627383,1,1,2930769920.0,6,5,0,5,4152,2,1,0,11488
None_1,prompt,1208.9115952627383,1209.1915959255175,1,1,4668784640.0,5,4,0,4,4154,2,1,0,9708
None_1,prompt,1209.1915959255175,1209.4580684663872,1,1,4443340800.0,4,3,0,3,4155,2,1,0,8014
None_1,prompt,1209.4580684663872,1209.9521307953894,1,1,7998013440.0,3,2,0,2,4159,2,1,0,4964
None_1,prompt,1209.9521307953894,1210.4461931243916,1,1,7998013440.0,2,1,0,1,4165,2,1,0,1914
None_1,prompt,1210.4461931243916,1210.747272488751,1,1,5020057600.0,1,0,0,0,4168,2,1,0,0
None_1,prompt,1211.65,1211.7313947911243,1,1,1371013120.0,2,1,0,1,4172,2,1,0,7436
None_1,prompt,1211.7313947911243,1212.9359349479964,1,1,19495649280.0,2,1,0,1,4175,2,1,0,2040
None_1,prompt,1212.9359349479964,1213.2568345839907,1,1,5350359040.0,5,4,0,4,4186,2,1,0,10246
None_1,prompt,1213.2568345839907,1214.1889115154918,1,1,15086387200.0,6,5,0,5,4192,2,1,0,5225
None_1,prompt,1214.1889115154918,1214.237007516009,1,1,799539200.0,5,4,0,4,4193,2,1,0,4921
None_1,prompt,1214.237007516009,1214.517794697504,1,1,4681891840.0,4,3,0,3,4196,2,1,0,3136
None_1,prompt,1214.517794697504,1214.9070510176982,1,1,6301941760.0,3,2,0,2,4198,2,1,0,733
None_1,prompt,1214.9070510176982,1215.021346768453,2,2,1926758400.0,2,0,0,0,4201,3,1,0,0
None_1,prompt,1215.1,1215.1542662111096,1,1,901775360.0,2,1,0,1,4206,2,1,0,345
None_1,prompt,1215.1542662111096,1215.2088488432755,1,1,907018240.0,1,0,0,0,4207,2,1,0,0
None_1,prompt,1215.25,1215.2961974741809,1,1,385351680.0,2,1,0,1,4208,2,1,0,759
None_1,prompt,1215.2961974741809,1215.41454737162,1,1,1992294400.0,2,1,0,1,4209,2,1,0,3744
None_1,prompt,1215.41454737162,1216.0210291289263,1,1,9817292800.0,2,1,0,1,4210,2,1,0,3745
None_1,prompt,1216.0210291289263,1216.6276728738815,1,1,9819914240.0,4,3,0,3,4215,2,1,0,5213
None_1,prompt,1216.6276728738815,1216.8585947688027,2,2,3853516800.0,8,6,0,6,4220,3,1,0,7511
None_1,prompt,1216.8585947688027,1217.4652385137579,1,1,9819914240.0,8,7,0,7,4222,2,1,0,10235
None_1,prompt,1217.4652385137579,1217.8859204378296,1,1,6810501120.0,13,12,0,12,4234,2,1,0,24293
None_1,prompt,1217.8859204378296,1218.098123187318,5,5,3549429760.0,16,11,0,11,4233,6,1,0,31820
None_1,prompt,1218.098123187318,1219.1168635109555,1,1,16488857600.0,30,29,0,29,4239,2,1,0,48133
None_1,prompt,1219.1168635109555,1219.7839286489327,1,1,10797711360.0,32,31,0,31,4270,2,1,0,52330
None_1,prompt,1219.7839286489327,1220.3908963691854,1,1,9825157120.0,31,30,0,30,4273,2,1,0,48583
None_1,prompt,1220.3908963691854,1220.6388070683652,2,2,4136632320.0,30,28,0,28,4276,3,1,0,47007
None_1,prompt,1220.6388070683652,1221.144208532787,1,1,8181514240.0,28,27,0,27,4286,2,1,0,43887
None_1,prompt,1221.144208532787,1221.8073859671917,1,1,10734796800.0,27,26,0,26,4285,2,1,0,39793
None_1,prompt,1221.8073859671917,1222.0339033573052,3,3,3782737920.0,27,24,0,24,4302,4,1,0,42728
None_1,prompt,1222.0339033573052,1223.2384435141773,1,1,19495649280.0,30,29,0,29,4305,2,1,0,46641
None_1,prompt,1223.2384435141773,1223.530399261435,3,3,4873256960.0,32,29,0,29,4313,4,1,0,58808
None_1,prompt,1223.530399261435,1223.8152763402513,2,2,4752670720.0,30,28,0,28,4322,3,1,0,64433
None_1,prompt,1223.8152763402513,1223.895489077956,1,1,1331691520.0,28,27,0,27,4324,2,1,0,63926
None_1,prompt,1223.895489077956,1224.3748105309126,1,1,7759462400.0,33,32,0,32,4326,2,1,0,76396
None_1,prompt,1224.3748105309126,1224.5330781803207,3,3,2668625920.0,36,33,0,33,4328,4,1,0,89204
None_1,prompt,1224.5330781803207,1224.990531300682,1,1,7405568000.0,38,37,0,37,4334,2,1,0,95272
None_1,prompt,1224.990531300682,1225.306239913153,3,3,5269094400.0,41,38,0,38,4339,4,1,0,97053
None_1,prompt,1225.306239913153,1225.88437383191,1,1,9358540800.0,38,37,0,37,4346,2,1,0,93484
None_1,prompt,1225.88437383191,1225.9482908852287,1,1,532152320.0,37,36,0,36,4350,2,1,0,93282
None_1,prompt,1225.9482908852287,1226.7536934753266,1,1,13036421120.0,36,35,0,35,4354,2,1,0,88310
None_1,prompt,1226.7536934753266,1227.0305480632433,4,4,4624220160.0,35,31,0,31,4367,5,1,0,86550
None_1,prompt,1227.0305480632433,1228.2349262324665,1,1,19493027840.0,31,30,0,30,4369,2,1,0,79115
None_1,prompt,1228.2349262324665,1228.943622196199,1,1,11471421440.0,33,32,0,32,4377,2,1,0,76542
None_1,prompt,1228.943622196199,1229.2122969894726,1,1,4480040960.0,32,31,0,31,4388,2,1,0,74834
None_1,prompt,1229.2122969894726,1229.4809717827463,1,1,4480040960.0,33,32,0,32,4392,2,1,0,78230
None_1,prompt,1229.4809717827463,1229.7664780765353,2,2,4763156480.0,36,34,0,34,4405,3,1,0,78180
None_1,prompt,1229.7664780765353,1230.0016471725214,1,1,3921674240.0,36,35,0,35,4411,2,1,0,79266
None_1,prompt,1230.0016471725214,1230.7505160731696,1,1,12121538560.0,37,36,0,36,4410,2,1,0,77308
None_1,prompt,1230.7505160731696,1231.9552182176906,1,1,19498270720.0,36,35,0,35,4419,2,1,0,69871
None_1,prompt,1231.9552182176906,1232.3660188951822,1,1,6650593280.0,36,35,0,35,4423,2,1,0,67601
None_1,prompt,1232.3660188951822,1233.0220688730374,1,1,10619453440.0,38,37,0,37,4427,2,1,0,71230
None_1,prompt,1233.0220688730374,1234.2266090299095,1,1,19495649280.0,44,43,0,43,4446,2,1,0,76499
None_1,prompt,1234.2266090299095,1234.5250142306354,1,1,4975493120.0,52,51,0,51,4452,2,1,0,92756
None_1,prompt,1234.5250142306354,1235.7293923998586,1,1,19493027840.0,56,55,0,55,4465,2,1,0,97490
None_1,prompt,1235.7293923998586,1236.4831209299723,1,1,12200181760.0,60,59,0,59,4473,2,1,0,106840
None_1,prompt,1236.4831209299723,1236.7102675350584,3,3,3793223680.0,59,56,0,56,4480,4,1,0,105396
None_1,prompt,1236.7102675350584,1237.3332720325477,1,1,10084679680.0,57,56,0,56,4488,2,1,0,103743
None_1,prompt,1237.3332720325477,1237.7328955622684,1,1,6469713920.0,57,56,0,56,4489,2,1,0,101372
None_1,prompt,1237.7328955622684,1237.863251971042,1,1,2194145280.0,56,55,0,55,4484,2,1,0,100536
None_1,prompt,1237.863251971042,1238.944357539488,1,1,17498112000.0,56,55,0,55,4491,2,1,0,95255
None_1,prompt,1238.944357539488,1239.6021893814807,1,1,10648289280.0,59,58,0,58,4499,2,1,0,94189
None_1,prompt,1239.6021893814807,1239.9215159800435,2,2,5326766080.0,60,58,0,58,4510,3,1,0,96440
None_1,prompt,1239.9215159800435,1240.211112171154,1,1,4828692480.0,58,57,0,57,4516,2,1,0,94599
None_1,prompt,1240.211112171154,1240.3608037410374,1,1,2519203840.0,57,56,0,56,4520,2,1,0,93639
None_1,prompt,1240.3608037410374,1240.6310515717423,1,1,4506255360.0,56,55,0,55,4525,2,1,0,91921
None_1,prompt,1240.6310515717423,1240.8509622046442,2,2,3670016000.0,55,53,0,53,4523,3,1,0,90523
None_1,prompt,1240.8509622046442,1241.015816527449,3,3,2755133440.0,53,50,0,50,4522,4,1,0,89475
None_1,prompt,1241.015816527449,1241.2401316651587,1,1,3740794880.0,50,49,0,49,4536,2,1,0,88049
None_1,prompt,1241.2401316651587,1241.5947226284984,1,1,5740953600.0,49,48,0,48,4540,2,1,0,85860
None_1,prompt,1241.5947226284984,1242.0669166249054,1,1,7644119040.0,48,47,0,47,4544,2,1,0,82945
None_1,prompt,1242.0669166249054,1242.3786926437979,5,5,5208801280.0,47,42,0,42,4552,6,1,0,80963
None_1,prompt,1242.3786926437979,1242.7616314456868,1,1,6199705600.0,42,41,0,41,4557,2,1,0,78599
None_1,prompt,1242.7616314456868,1243.0276320753271,1,1,4435476480.0,41,40,0,40,4564,2,1,0,76908
None_1,prompt,1243.0276320753271,1243.2226887168138,2,2,3255828480.0,40,38,0,38,4569,3,1,0,75668
None_1,prompt,1243.2226887168138,1243.4597454577174,1,1,3953131520.0,38,37,0,37,4576,2,1,0,74161
None_1,prompt,1243.4597454577174,1243.6843752029133,1,1,3746037760.0,37,36,0,36,4577,2,1,0,72733
None_1,prompt,1243.6843752029133,1244.4528446090726,1,1,12438732800.0,36,35,0,35,4582,2,1,0,67989
None_1,prompt,1244.4528446090726,1244.5336901888893,1,1,1342177280.0,35,34,0,34,4590,2,1,0,67478
None_1,prompt,1244.5336901888893,1244.8127470292097,1,1,4653056000.0,34,33,0,33,4594,2,1,0,65704
None_1,prompt,1244.8127470292097,1245.091489262044,1,1,4647813120.0,33,32,0,32,4596,2,1,0,63932
None_1,prompt,1245.091489262044,1245.860282643501,1,1,12443975680.0,32,31,0,31,4607,2,1,0,59186
None_1,prompt,1245.860282643501,1246.1349349790137,2,2,4582277120.0,31,29,0,29,4611,3,1,0,57440
None_1,prompt,1246.1349349790137,1246.484180349941,1,1,5654446080.0,29,28,0,28,4618,2,1,0,55284
None_1,prompt,1246.484180349941,1246.5560079296606,1,1,597688320.0,28,27,0,27,4629,2,1,0,55057
None_1,prompt,1246.5560079296606,1246.8591322426807,1,1,5054136320.0,27,26,0,26,4626,2,1,0,53130
None_1,prompt,1246.8591322426807,1247.1768858038122,1,1,5297930240.0,26,25,0,25,4628,2,1,0,51110
None_1,prompt,1247.1768858038122,1247.4427291297093,2,2,4435476480.0,25,23,0,23,4627,3,1,0,49420
None_1,prompt,1247.4427291297093,1248.135712291503,1,1,11217141760.0,23,22,0,22,4634,2,1,0,45142
None_1,prompt,1248.135712291503,1248.4161848655117,1,1,4676648960.0,22,21,0,21,4636,2,1,0,43359
None_1,prompt,1248.4161848655117,1248.6497809240664,1,1,3895459840.0,21,20,0,20,4642,2,1,0,41874
None_1,prompt,1248.6497809240664,1249.4182503302256,1,1,12438732800.0,20,19,0,19,4643,2,1,0,37130
None_1,prompt,1249.4182503302256,1250.0095052485397,1,1,9570877440.0,19,18,0,18,4657,2,1,0,33480
None_1,prompt,1250.0095052485397,1250.2555283028018,2,2,4105175040.0,18,16,0,16,4659,3,1,0,31916
None_1,prompt,1250.2555283028018,1250.4337534437732,1,1,2972712960.0,16,15,0,15,4666,2,1,0,30783
None_1,prompt,1250.4337534437732,1251.3768455353963,1,1,15264645120.0,15,14,0,14,4667,2,1,0,24961
None_1,prompt,1251.3768455353963,1252.5810617169707,1,1,19490406400.0,17,16,0,16,4687,2,1,0,23171
None_1,prompt,1252.5810617169707,1252.8148150792683,1,1,3898081280.0,18,17,0,17,4685,2,1,0,29272
None_1,prompt,1252.8148150792683,1253.253315644714,1,1,7098859520.0,19,18,0,18,4693,2,1,0,30460
None_1,prompt,1253.253315644714,1253.3343194350587,1,1,241172480.0,19,18,0,18,4694,2,1,0,34837
None_1,prompt,1253.3343194350587,1253.704461212688,1,1,5992611840.0,20,19,0,19,4696,2,1,0,34669
None_1,prompt,1253.704461212688,1254.059700126623,1,1,5751439360.0,21,20,0,20,4703,2,1,0,35846
None_1,prompt,1254.059700126623,1254.3255434525202,3,3,4438097920.0,20,17,0,17,4707,4,1,0,34156
None_1,prompt,1254.3255434525202,1254.483967030647,2,2,2668625920.0,17,15,0,15,4714,3,1,0,33140
None_1,prompt,1254.483967030647,1254.76365308594,1,1,4663541760.0,16,15,0,15,4719,2,1,0,32348
None_1,prompt,1254.76365308594,1255.1715379857521,1,1,6603407360.0,16,15,0,15,4720,2,1,0,34300
None_1,prompt,1255.1715379857521,1255.4488644848982,1,1,4624220160.0,16,15,0,15,4721,2,1,0,39973
None_1,prompt,1255.4488644848982,1255.6057287758388,1,1,2639790080.0,15,14,0,14,4724,2,1,0,38967
None_1,prompt,1255.6057287758388,1256.3285176650215,1,1,11699486720.0,17,16,0,16,4725,2,1,0,43128
None_1,prompt,1256.3285176650215,1256.380252507683,2,2,862453760.0,17,15,0,15,4738,3,1,0,45449
None_1,prompt,1256.380252507683,1257.5847926645552,1,1,19495649280.0,18,17,0,17,4739,2,1,0,45181
None_1,prompt,1257.5847926645552,1257.9288544307192,1,1,5570560000.0,19,18,0,18,4745,2,1,0,49053
None_1,prompt,1257.9288544307192,1258.2074393598102,1,1,4645191680.0,18,17,0,17,4748,2,1,0,47282
None_1,prompt,1258.2074393598102,1258.931200174886,1,1,11715215360.0,17,16,0,16,4752,2,1,0,42814
None_1,prompt,1258.931200174886,1259.161492854835,1,1,3840409600.0,16,15,0,15,4755,2,1,0,41350
None_1,prompt,1259.161492854835,1259.4224597646948,2,2,4354211840.0,15,13,0,13,4758,3,1,0,39691
None_1,prompt,1259.4224597646948,1259.8053985665838,1,1,6199705600.0,13,12,0,12,4760,2,1,0,37327
None_1,prompt,1259.8053985665838,1259.9591442831518,1,1,2587361280.0,12,11,0,11,4766,2,1,0,36341
None_1,prompt,1259.9591442831518,1260.6832290735254,1,1,11720458240.0,11,10,0,10,4774,2,1,0,31871
None_1,prompt,1260.6832290735254,1261.8877692303975,1,1,19495649280.0,10,9,0,9,4777,2,1,0,24435
None_1,prompt,1261.8877692303975,1262.665957895488,1,1,12596019200.0,14,13,0,13,4783,2,1,0,27521
None_1,prompt,1262.665957895488,1262.8946775380055,1,1,3814195200.0,14,13,0,13,4793,2,1,0,28792
None_1,prompt,1262.8946775380055,1263.2777783275433,1,1,6202327040.0,15,14,0,14,4796,2,1,0,33931
None_1,prompt,1263.2777783275433,1263.7067216217065,1,1,6944194560.0,15,14,0,14,4799,2,1,0,31355
None_1,prompt,1263.7067216217065,1263.8728343744565,2,2,2773483520.0,15,13,0,13,4801,3,1,0,31921
None_1,prompt,1263.8728343744565,1264.862902884247,1,1,16024862720.0,14,13,0,13,4806,2,1,0,28354
None_1,prompt,1264.862902884247,1265.2370943530977,1,1,6058147840.0,13,12,0,12,4818,2,1,0,26044
None_1,prompt,1265.2370943530977,1265.8341808267705,1,1,9665249280.0,12,11,0,11,4819,2,1,0,22358
None_1,prompt,1265.8341808267705,1266.2193874557433,1,1,6236405760.0,11,10,0,10,4825,2,1,0,19980
None_1,prompt,1266.2193874557433,1266.4525116030686,1,1,3887595520.0,10,9,0,9,4826,2,1,0,18498
None_1,prompt,1266.4525116030686,1266.6862649653663,2,2,3900702720.0,9,7,0,7,4831,3,1,0,17012
None_1,prompt,1266.6862649653663,1267.0983615440487,1,1,6671564800.0,7,6,0,6,4836,2,1,0,14468
None_1,prompt,1267.0983615440487,1267.5397778871736,1,1,7146045440.0,6,5,0,5,4838,2,1,0,11743
None_1,prompt,1267.5397778871736,1267.6207816775184,1,1,193986560.0,5,4,0,4,4843,2,1,0,11670
None_1,prompt,1267.6207816775184,1268.824511896146,1,1,19482542080.0,4,3,0,3,4842,2,1,0,4239
None_1,prompt,1268.824511896146,1269.0909844370158,2,2,4445962240.0,3,1,0,1,4847,3,1,0,2545
None_1,prompt,1269.0909844370158,1269.503243003347,1,1,6674186240.0,1,0,0,0,4858,2,1,0,0
None_1,prompt,1305.75,1306.2722481799026,1,1,8454144000.0,3,2,0,2,4863,2,1,0,3766
None_1,prompt,1306.2722481799026,1306.759507027653,1,1,7887912960.0,6,5,0,5,4869,2,1,0,6224
None_1,prompt,1306.759507027653,1306.8777009963735,1,1,1989672960.0,6,5,0,5,4872,2,1,0,12118
None_1,prompt,1306.8777009963735,1307.0977689330186,1,1,3670016000.0,5,4,0,4,4875,2,1,0,10719
None_1,prompt,1307.0977689330186,1307.4457184027551,1,1,5633474560.0,4,3,0,3,4876,2,1,0,8571
None_1,prompt,1307.4457184027551,1307.74758428583,2,2,5035786240.0,3,1,0,1,4878,3,1,0,6652
None_1,prompt,1307.74758428583,1308.8251261260011,1,1,17440440320.0,4,3,0,3,4883,2,1,0,6437
None_1,prompt,1308.8251261260011,1308.943631952159,1,1,1994915840.0,3,2,0,2,4890,2,1,0,5677
None_1,prompt,1308.943631952159,1309.4116142696957,1,1,7575961600.0,4,3,0,3,4893,2,1,0,5726
None_1,prompt,1309.4116142696957,1309.8632358346983,1,1,7311196160.0,4,3,0,3,4900,2,1,0,3698
None_1,prompt,1309.8632358346983,1309.944239625043,1,1,133693440.0,3,2,0,2,4902,2,1,0,3648
None_1,prompt,1309.944239625043,1310.412059954931,1,1,7573340160.0,2,1,0,1,4903,2,1,0,760
None_1,prompt,1310.412059954931,1310.5305657810889,1,1,1994915840.0,1,0,0,0,4908,2,1,0,0
None_1,prompt,1310.75,1311.0650793974983,1,1,5253365760.0,1,0,0,0,4910,2,1,0,0
None_1,prompt,1311.3,1311.6566968027746,1,1,5775032320.0,1,0,0,0,4918,2,1,0,0
None_1,prompt,1311.7,1311.8183498974392,1,1,1992294400.0,2,1,0,1,4927,2,1,0,4559
None_1,prompt,1311.8183498974392,1312.5568515885607,1,1,11953766400.0,9,8,0,8,4930,2,1,0,16127
None_1,prompt,1312.5568515885607,1312.6755133434372,1,1,1997537280.0,11,10,0,10,4936,2,1,0,19789
None_1,prompt,1312.6755133434372,1312.974705062879,1,1,4988600320.0,14,13,0,13,4940,2,1,0,24370
None_1,prompt,1312.974705062879,1313.180615662642,2,2,3436707840.0,13,11,0,11,4937,3,1,0,23061
None_1,prompt,1313.180615662642,1313.3509756164565,1,1,2841640960.0,11,10,0,10,4950,2,1,0,21978
None_1,prompt,1313.3509756164565,1313.8189579339933,1,1,7575961600.0,10,9,0,9,4948,2,1,0,19089
None_1,prompt,1313.8189579339933,1314.8359163934933,1,1,16460021760.0,9,8,0,8,4954,2,1,0,12811
None_1,prompt,1314.8359163934933,1315.1355800241645,1,1,4996464640.0,8,7,0,7,4963,2,1,0,10906
None_1,prompt,1315.1355800241645,1315.379400826023,1,1,4065853440.0,7,6,0,6,4974,2,1,0,9356
None_1,prompt,1315.379400826023,1315.815147601438,1,1,7054295040.0,6,5,0,5,4972,2,1,0,6666
None_1,prompt,1315.815147601438,1315.9628120979794,2,2,2487746560.0,5,3,0,3,4973,3,1,0,5719
None_1,prompt,1315.9628120979794,1316.5483974485835,1,1,9479127040.0,3,2,0,2,4979,2,1,0,2104
None_1,prompt,1316.5483974485835,1316.6347819587038,1,1,1454899200.0,2,1,0,1,4987,2,1,0,1550
None_1,prompt,1316.6347819587038,1316.8786027605622,1,1,4065853440.0,1,0,0,0,4985,2,1,0,0
None_1,prompt,1327.15,1327.353708347359,1,1,3397386240.0,2,1,0,1,4989,2,1,0,12
None_1,prompt,1327.353708347359,1327.4347121377039,1,1,34078720.0,3,2,0,2,4996,2,1,0,961
None_1,prompt,1327.4347121377039,1327.584559636306,2,2,2524446720.0,3,1,0,1,4998,3,1,0,1864
None_1,prompt,1327.584559636306,1327.8777738135086,1,1,4888985600.0,2,1,0,1,4999,2,1,0,2993
None_1,prompt,1327.8777738135086,1328.362602846526,1,1,7848591360.0,1,0,0,0,5003,2,1,0,0
None_1,prompt,1328.4,1328.4810037903449,1,1,144179200.0,1,0,0,0,5013,2,1,0,0
None_1,prompt,1328.85,1328.9337337219035,1,1,1410334720.0,1,0,0,0,5016,2,1,0,0
None_1,prompt,1328.95,1329.6523784454273,1,1,11369185280.0,3,2,0,2,5019,2,1,0,2730
None_1,prompt,1329.6523784454273,1329.8243114366733,1,1,2867855360.0,4,3,0,3,5026,2,1,0,4963
None_1,prompt,1329.8243114366733,1330.0818176641844,1,1,4293918720.0,4,3,0,3,5027,2,1,0,3541
None_1,prompt,1330.0818176641844,1330.399413921573,1,1,5295308800.0,3,2,0,2,5028,2,1,0,1522
None_1,prompt,1330.399413921573,1330.6388302186235,2,2,3995074560.0,4,2,0,2,5029,3,1,0,7754
None_1,prompt,1330.6388302186235,1330.689299377061,1,1,838860800.0,2,1,0,1,5034,2,1,0,7435
None_1,prompt,1330.689299377061,1331.8936775462842,1,1,19493027840.0,3,2,0,2,5035,2,1,0,6337
None_1,prompt,1331.8936775462842,1332.2114311074156,1,1,5297930240.0,3,2,0,2,5052,2,1,0,9067
None_1,prompt,1332.2114311074156,1332.9107317875146,1,1,11319377920.0,6,5,0,5,5057,2,1,0,7484
None_1,prompt,1332.9107317875146,1333.6801731195671,1,1,12454461440.0,5,4,0,4,5062,2,1,0,2734
None_1,prompt,1333.6801731195671,1333.9477467866388,1,1,4461690880.0,5,4,0,4,5067,2,1,0,6974
None_1,prompt,1333.9477467866388,1334.1102415532966,3,3,2715811840.0,5,2,0,2,5070,4,1,0,7120
None_1,prompt,1334.1102415532966,1335.0726101751331,1,1,15576596480.0,6,5,0,5,5077,2,1,0,6382
None_1,prompt,1335.0726101751331,1335.2580712882886,1,1,3093299200.0,5,4,0,4,5082,2,1,0,5203
None_1,prompt,1335.2580712882886,1335.44683578005,1,1,3148349440.0,4,3,0,3,5086,2,1,0,4003
None_1,prompt,1335.44683578005,1335.7490162706113,1,1,5038407680.0,3,2,0,2,5091,2,1,0,2082
None_1,prompt,1335.7490162706113,1335.8865454004417,1,1,2314731520.0,2,1,0,1,5095,2,1,0,1200
None_1,prompt,1335.8865454004417,1336.075309892203,1,1,3148349440.0,1,0,0,0,5099,2,1,0,0
None_1,prompt,1355.05,1355.518630268132,1,1,7586447360.0,4,3,0,3,5100,2,1,0,3203
None_1,prompt,1355.518630268132,1355.7116419609579,1,1,3219128320.0,10,9,0,9,5112,2,1,0,10633
None_1,prompt,1355.7116419609579,1356.0224741573916,2,2,5185208320.0,12,10,0,10,5115,3,1,0,10275
None_1,prompt,1356.0224741573916,1356.3106546148138,3,3,4810342400.0,11,8,0,8,5120,4,1,0,9385
None_1,prompt,1356.3106546148138,1356.543936065882,2,2,3892838400.0,9,7,0,7,5125,3,1,0,11262
None_1,prompt,1356.543936065882,1357.0373504442887,1,1,7987527680.0,10,9,0,9,5130,2,1,0,16891
None_1,prompt,1357.0373504442887,1357.4092740860556,1,1,6021447680.0,9,8,0,8,5132,2,1,0,14595
None_1,prompt,1357.4092740860556,1357.6637915424471,3,3,4249354240.0,10,7,0,7,5141,4,1,0,14389
None_1,prompt,1357.6637915424471,1357.8106763953954,1,1,2472017920.0,11,10,0,10,5143,2,1,0,16131
None_1,prompt,1357.8106763953954,1358.354954895542,1,1,8810659840.0,10,9,0,9,5148,2,1,0,12771
None_1,prompt,1358.354954895542,1358.7273645002554,1,1,6029312000.0,11,10,0,10,5155,2,1,0,11994
None_1,prompt,1358.7273645002554,1358.7817889218932,1,1,453509120.0,11,10,0,10,5157,2,1,0,14585
None_1,prompt,1358.7817889218932,1359.7867602953781,1,1,16266035200.0,16,15,0,15,5158,2,1,0,18888
None_1,prompt,1359.7867602953781,1360.040333929311,5,5,4238868480.0,19,14,0,14,5173,6,1,0,21577
None_1,prompt,1360.040333929311,1360.442711249062,1,1,6514278400.0,15,14,0,14,5180,2,1,0,21054
None_1,prompt,1360.442711249062,1360.6821275461127,2,2,3995074560.0,15,13,0,13,5196,3,1,0,20507
None_1,prompt,1360.6821275461127,1361.129699419894,1,1,7245660160.0,18,17,0,17,5201,2,1,0,30279
None_1,prompt,1361.129699419894,1361.2081718417903,1,1,652738560.0,18,17,0,17,5208,2,1,0,30123
None_1,prompt,1361.2081718417903,1361.638735012442,1,1,6970408960.0,23,22,0,22,5213,2,1,0,34533
None_1,prompt,1361.638735012442,1361.6795533286704,2,2,681574400.0,22,20,0,20,5223,3,1,0,34275
None_1,prompt,1361.6795533286704,1362.7462419963683,1,1,17264803840.0,24,23,0,23,5224,2,1,0,33886
None_1,prompt,1362.7462419963683,1362.865995252275,2,2,2018508800.0,24,22,0,22,5239,3,1,0,34173
None_1,prompt,1362.865995252275,1363.1785577898831,2,2,5214044160.0,27,25,0,25,5243,3,1,0,34922
None_1,prompt,1363.1785577898831,1363.5517773328409,1,1,6042419200.0,28,27,0,27,5245,2,1,0,36321
None_1,prompt,1363.5517773328409,1363.8602499731276,1,1,5143265280.0,27,26,0,26,5248,2,1,0,34360
None_1,prompt,1363.8602499731276,1364.0122804737905,1,1,2558525440.0,27,26,0,26,5249,2,1,0,35081
None_1,prompt,1364.0122804737905,1364.3487288204585,1,1,5447352320.0,26,25,0,25,5255,2,1,0,33004
None_1,prompt,1364.3487288204585,1364.7511061402097,1,1,6514278400.0,29,28,0,28,5254,2,1,0,34433
None_1,prompt,1364.7511061402097,1364.9700729506528,2,2,3654287360.0,31,29,0,29,5262,3,1,0,36199
None_1,prompt,1364.9700729506528,1366.0362756554043,1,1,17256939520.0,29,28,0,28,5270,2,1,0,29617
None_1,prompt,1366.0362756554043,1366.1932958750635,2,2,2645032960.0,28,26,0,26,5276,3,1,0,28610
None_1,prompt,1366.1932958750635,1366.5443231101283,1,1,5683281920.0,26,25,0,25,5277,2,1,0,26443
None_1,prompt,1366.5443231101283,1366.8515373204698,2,2,5124915200.0,25,23,0,23,5284,3,1,0,24490
None_1,prompt,1366.8515373204698,1367.171335830262,2,2,5334630400.0,23,21,0,21,5292,3,1,0,22457
None_1,prompt,1367.171335830262,1367.5103759793117,1,1,5489295360.0,21,20,0,20,5298,2,1,0,20364
None_1,prompt,1367.5103759793117,1367.8257699842961,1,1,5258608640.0,20,19,0,19,5304,2,1,0,18359
