request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
6996,2,2,KVCacheTransfer,DummyLink,463.12865879071416,463.12865892600877
7361,2,0,PROMPT,None_1,473.3882278314553,473.40956144776806
7361,2,1,TOKEN,None_39,473.43376216622596,476.69635278088236
7361,2,2,KVCacheTransfer,DummyLink,473.40956144776806,473.4095614986307
7423,2,0,PROMPT,None_1,475.02,475.03036131885676
7423,2,1,TOKEN,None_6,475.0500085803769,476.70974405335124
7423,2,2,KVCacheTransfer,DummyLink,475.03036131885676,475.0303613662862
7400,2,0,PROMPT,None_1,474.4446372088914,474.48703282598166
7400,2,1,TOKEN,None_46,474.49963299067946,476.74355761832476
7400,2,2,KVCacheTransfer,DummyLink,474.48703282598166,474.4870328746826
7438,2,0,PROMPT,None_1,475.6511113338947,475.67481535201995
7438,2,1,TOKEN,None_29,475.7012764010867,476.7635315180215
7438,2,2,KVCacheTransfer,DummyLink,475.67481535201995,475.6748154651893
7299,2,0,PROMPT,None_0,471.66,471.7350497798907
7299,2,1,TOKEN,None_40,473.7601223463515,476.86618671444694
7299,2,2,KVCacheTransfer,DummyLink,473.7350497798907,473.73505011647416
7329,2,0,PROMPT,None_0,472.48946683932456,472.5036893467098
7329,2,1,TOKEN,None_31,472.5050031318629,476.92569783023936
7329,2,2,KVCacheTransfer,DummyLink,472.5036893467098,472.503689350143
7027,2,0,PROMPT,None_1,463.8,463.83501543978235
7027,2,1,TOKEN,None_42,463.86167500520804,476.9390899684327
7027,2,2,KVCacheTransfer,DummyLink,463.83501543978235,463.8350156050859
7392,2,0,PROMPT,None_0,474.35937803314323,474.36976713033476
7392,2,1,TOKEN,None_45,474.3832288360341,476.94350181064834
7392,2,2,KVCacheTransfer,DummyLink,474.36976713033476,474.36976717789133
7171,2,0,PROMPT,None_0,468.0383993764341,468.154305496643
7171,2,1,TOKEN,None_47,469.1669808102391,476.96219745360645
7171,2,2,KVCacheTransfer,DummyLink,469.154305496643,469.1543060164591
7357,2,0,PROMPT,None_0,473.23999999999995,473.2508891072167
7357,2,1,TOKEN,None_34,473.6598264524348,476.96710146466586
7357,2,2,KVCacheTransfer,DummyLink,473.2508891072167,473.2508891570621
6978,2,0,PROMPT,None_0,462.4057269130369,462.43519375236144
6978,2,1,TOKEN,None_30,462.4387080200532,476.9696289709603
6978,2,2,KVCacheTransfer,DummyLink,462.43519375236144,462.43519389147076
7261,2,0,PROMPT,None_0,470.3,470.31422250738524
7261,2,1,TOKEN,None_46,470.3385074187768,477.03121173415
7261,2,2,KVCacheTransfer,DummyLink,470.31422250738524,470.3142225084025
7370,2,0,PROMPT,None_0,473.76000000000005,473.77136133890735
7370,2,1,TOKEN,None_44,473.7993107207801,477.0534822366307
7370,2,2,KVCacheTransfer,DummyLink,473.77136133890735,473.7713613909144
7379,2,0,PROMPT,None_0,474.06000000000006,474.1005101703328
7379,2,1,TOKEN,None_9,474.1268837104086,477.0718279988662
7379,2,2,KVCacheTransfer,DummyLink,474.1005101703328,474.1005103615763
6931,2,0,PROMPT,None_1,460.73999999999995,460.7669000655129
6931,2,1,TOKEN,None_13,460.79604384358873,477.07296152118005
6931,2,2,KVCacheTransfer,DummyLink,460.7669000655129,460.76690019394107
6862,2,0,PROMPT,None_1,458.97981493316,459.00941644725293
6862,2,1,TOKEN,None_12,459.01283392211417,477.1096011243649
6862,2,2,KVCacheTransfer,DummyLink,459.00941644725293,459.009416586998
6932,2,0,PROMPT,None_0,460.76000000000005,460.789008945112
6932,2,1,TOKEN,None_32,460.79823697023625,477.1489288967444
6932,2,2,KVCacheTransfer,DummyLink,460.789008945112,460.78900908205964
7399,2,0,PROMPT,None_1,474.4446372088914,474.48703282598166
7399,2,1,TOKEN,None_23,474.52007788390125,477.15081315449055
7399,2,2,KVCacheTransfer,DummyLink,474.48703282598166,474.48703297742514
7404,2,0,PROMPT,None_1,474.53999999999996,474.5724296842291
7404,2,1,TOKEN,None_25,474.60006729795936,477.1704421785565
7404,2,2,KVCacheTransfer,DummyLink,474.5724296842291,474.5724298373256
7287,2,0,PROMPT,None_1,471.21999999999997,471.2730887937007
7287,2,1,TOKEN,None_2,473.3065983551993,477.346921629507
7287,2,2,KVCacheTransfer,DummyLink,473.2730887937007,473.2730890443263
6945,2,0,PROMPT,None_0,461.34,461.3692782946487
6945,2,1,TOKEN,None_9,461.3983455795209,477.3524388351406
6945,2,2,KVCacheTransfer,DummyLink,461.3692782946487,461.36927843286793
7004,2,0,PROMPT,None_1,463.26000000000005,463.29127148122103
7004,2,1,TOKEN,None_44,463.3101302674635,477.46039185600927
7004,2,2,KVCacheTransfer,DummyLink,463.29127148122103,463.2912716288498
7326,2,0,PROMPT,None_1,472.4021801374609,472.4510670783878
7326,2,1,TOKEN,None_23,473.55108788971535,477.4664878568892
7326,2,2,KVCacheTransfer,DummyLink,472.4510670783878,472.4510671319207
7388,2,0,PROMPT,None_0,474.21999999999997,474.2311391122294
7388,2,1,TOKEN,None_17,474.24708671885014,477.503750674491
7388,2,2,KVCacheTransfer,DummyLink,474.2311391122294,474.2311391632192
6999,2,0,PROMPT,None_1,463.2,463.2244497625157
6999,2,1,TOKEN,None_19,463.2547071379327,477.56412511859986
6999,2,2,KVCacheTransfer,DummyLink,463.2244497625157,463.2244498792454
7435,2,0,PROMPT,None_0,475.41999999999996,475.4320002406062
7435,2,1,TOKEN,None_34,475.4484865908779,477.5849737289041
7435,2,2,KVCacheTransfer,DummyLink,475.4320002406062,475.4320002955379
7378,2,0,PROMPT,None_1,474.06000000000006,474.0715002305811
7378,2,1,TOKEN,None_48,474.09230811879,477.60008307559696
7378,2,2,KVCacheTransfer,DummyLink,474.0715002305811,474.0715002832239
7384,2,0,PROMPT,None_0,474.12,474.13100022055573
7384,2,1,TOKEN,None_16,474.14894585953067,477.61224854961756
7384,2,2,KVCacheTransfer,DummyLink,474.13100022055573,474.13100027090974
7410,2,0,PROMPT,None_1,474.8357360035941,474.87611149915847
7410,2,1,TOKEN,None_14,474.8845914947442,477.68107903737996
7410,2,2,KVCacheTransfer,DummyLink,474.87611149915847,474.8761115552345
7048,2,0,PROMPT,None_0,464.3393167274355,464.3899813753052
7048,2,1,TOKEN,None_27,464.39095900619236,477.6914259116577
7048,2,2,KVCacheTransfer,DummyLink,464.3899813753052,464.3899815128886
7432,2,0,PROMPT,None_1,475.32,475.330444653861
7432,2,1,TOKEN,None_15,475.3564144384798,477.6951401676592
7432,2,2,KVCacheTransfer,DummyLink,475.330444653861,475.33044470167187
7415,2,0,PROMPT,None_1,474.87611149915847,474.9194229046738
7415,2,1,TOKEN,None_8,474.92532748928494,477.70433778190335
7415,2,2,KVCacheTransfer,DummyLink,474.9194229046738,474.9194229531205
7003,2,0,PROMPT,None_0,463.23999999999995,463.27000553839804
7003,2,1,TOKEN,None_36,463.29563519863757,477.845654329975
7003,2,2,KVCacheTransfer,DummyLink,463.27000553839804,463.2700056800505
7340,2,0,PROMPT,None_1,472.8092782946488,472.83029230622276
7340,2,1,TOKEN,None_46,472.8412382699307,477.855354632757
7340,2,2,KVCacheTransfer,DummyLink,472.83029230622276,472.83029235784835
7414,2,0,PROMPT,None_0,474.8852779765178,474.89608374873035
7414,2,1,TOKEN,None_34,474.9031164607449,477.8568762076429
7414,2,2,KVCacheTransfer,DummyLink,474.89608374873035,474.89608379819424
6953,2,0,PROMPT,None_1,461.6,461.62882040043627
6953,2,1,TOKEN,None_20,462.6579987716167,477.85866630883663
6953,2,2,KVCacheTransfer,DummyLink,462.62882040043627,462.6288205364938
7484,2,0,PROMPT,None_0,477.41999999999996,477.43316693066515
7484,2,1,TOKEN,None_36,477.4393651924374,477.91889492592264
7484,2,2,KVCacheTransfer,DummyLink,477.43316693066515,477.43316696080126
7406,2,0,PROMPT,None_0,474.58000000000004,474.6060477862096
7406,2,1,TOKEN,None_26,475.30791264724274,477.92617167407525
7406,2,2,KVCacheTransfer,DummyLink,474.6060477862096,474.60604791056875
7419,2,0,PROMPT,None_1,474.9194229046738,474.959394375933
7419,2,1,TOKEN,None_29,474.96537662871543,477.9807158392426
7419,2,2,KVCacheTransfer,DummyLink,474.959394375933,474.95939442717713
7421,2,0,PROMPT,None_1,474.96000000000004,474.97186134893263
7421,2,1,TOKEN,None_20,474.99409586439,477.9896805921435
7421,2,2,KVCacheTransfer,DummyLink,474.97186134893263,474.9718614032285
7041,2,0,PROMPT,None_0,464.22990694559263,464.2707942052769
7041,2,1,TOKEN,None_7,464.30210274510773,477.99883317700363
7041,2,2,KVCacheTransfer,DummyLink,464.2707942052769,464.2707943452763
7387,2,0,PROMPT,None_0,474.2311391122294,474.24213933278514
7387,2,1,TOKEN,None_21,474.2673146006623,478.0343138423371
7387,2,2,KVCacheTransfer,DummyLink,474.24213933278514,474.24213938313915
7395,2,0,PROMPT,None_0,474.36976713033476,474.4211051520464
7395,2,1,TOKEN,None_25,474.4265046229863,478.0727122579226
7395,2,2,KVCacheTransfer,DummyLink,474.4211051520464,474.4211052020189
7425,2,0,PROMPT,None_1,475.06000000000006,475.07050021053055
7425,2,1,TOKEN,None_25,475.1003965920835,478.0727122579226
7425,2,2,KVCacheTransfer,DummyLink,475.07050021053055,475.07050025859576
7430,2,0,PROMPT,None_1,475.29100022055576,475.30105597773047
7430,2,1,TOKEN,None_13,475.3124965041939,478.1193307846062
7430,2,2,KVCacheTransfer,DummyLink,475.30105597773047,475.3010560007458
6854,2,0,PROMPT,None_1,458.74618008302076,458.77465032905917
6854,2,1,TOKEN,None_14,458.7977288457238,478.1209004097499
6854,2,2,KVCacheTransfer,DummyLink,458.77465032905917,458.7746504634637
7064,2,0,PROMPT,None_1,464.66,464.687139769067
7064,2,1,TOKEN,None_39,464.70862515999437,478.1287333233874
7064,2,2,KVCacheTransfer,DummyLink,464.687139769067,464.68713989863954
7016,2,0,PROMPT,None_1,463.53999999999996,463.5683894411773
7016,2,1,TOKEN,None_2,463.5978049080352,478.1318529532985
7016,2,2,KVCacheTransfer,DummyLink,463.5683894411773,463.56838957520034
7445,2,0,PROMPT,None_0,475.86,475.9763030589768
7445,2,1,TOKEN,None_33,475.9763035805731,478.13553438351363
7445,2,2,KVCacheTransfer,DummyLink,475.9763030589768,475.9763035805731
7385,2,0,PROMPT,None_0,474.1648305223762,474.1758307429319
7385,2,1,TOKEN,None_21,474.1941264544273,478.1410627059926
7385,2,2,KVCacheTransfer,DummyLink,474.1758307429319,474.1758307932859
7038,2,0,PROMPT,None_0,464.1850063778102,464.22990694559263
7038,2,1,TOKEN,None_9,464.2453115109419,478.16415008419335
7038,2,2,KVCacheTransfer,DummyLink,464.22990694559263,464.22990707376647
7455,2,0,PROMPT,None_1,476.52,476.6354524759028
7455,2,1,TOKEN,None_15,476.6629073586902,478.2267762591928
7455,2,2,KVCacheTransfer,DummyLink,476.6354524759028,476.6354529936844
7254,2,0,PROMPT,None_1,470.15193924099754,470.1637172549259
7254,2,1,TOKEN,None_2,470.18905310195663,478.2354885375138
7254,2,2,KVCacheTransfer,DummyLink,470.1637172549259,470.1637172818831
6834,2,0,PROMPT,None_1,457.93999999999994,457.96444976251564
6834,2,1,TOKEN,None_45,457.98002248324275,478.2871800223086
6834,2,2,KVCacheTransfer,DummyLink,457.96444976251564,457.96444987924536
7450,2,0,PROMPT,None_1,476.23999999999995,476.31762988188154
7450,2,1,TOKEN,None_5,476.31763023003623,478.33503433261006
7450,2,2,KVCacheTransfer,DummyLink,476.31762988188154,476.31763023003623
7266,2,0,PROMPT,None_1,470.6,470.7160762368237
7266,2,1,TOKEN,None_24,475.7463279777856,478.35011765273185
7266,2,2,KVCacheTransfer,DummyLink,475.7160762368237,475.71607675740273
6986,2,0,PROMPT,None_1,462.73999999999995,462.7666337282306
6986,2,1,TOKEN,None_40,464.7983917983161,478.3701672196144
6986,2,2,KVCacheTransfer,DummyLink,464.7666337282306,464.76663385538717
7376,2,0,PROMPT,None_0,474.02,474.0315280089157
7376,2,1,TOKEN,None_42,474.03481919602535,478.37030793308514
7376,2,2,KVCacheTransfer,DummyLink,474.0315280089157,474.03152806168566
7059,2,0,PROMPT,None_1,464.5075351090477,464.53554746087354
7059,2,1,TOKEN,None_7,464.5386711984534,478.5448206359783
7059,2,2,KVCacheTransfer,DummyLink,464.53554746087354,464.5355475931164
6997,2,0,PROMPT,None_1,463.14,463.166447292133
6997,2,1,TOKEN,None_46,463.1982021948595,478.5647825192942
6997,2,2,KVCacheTransfer,DummyLink,463.166447292133,463.16644741839946
7443,2,0,PROMPT,None_1,475.73999999999995,475.7511668905641
7443,2,1,TOKEN,None_9,475.76794348547844,478.5917722626259
7443,2,2,KVCacheTransfer,DummyLink,475.7511668905641,475.75116694168105
7428,2,0,PROMPT,None_1,475.23999999999995,475.25052798886514
7428,2,1,TOKEN,None_40,475.2633919809808,478.6026970263078
7428,2,2,KVCacheTransfer,DummyLink,475.25052798886514,475.2505280370575
7053,2,0,PROMPT,None_0,464.3899813753052,464.44379741275526
7053,2,1,TOKEN,None_20,464.4494048018704,478.63631838949743
7053,2,2,KVCacheTransfer,DummyLink,464.44379741275526,464.44379754207347
7427,2,0,PROMPT,None_0,475.23999999999995,475.2942200617552
7427,2,1,TOKEN,None_46,476.30844490998965,478.6678461492217
7427,2,2,KVCacheTransfer,DummyLink,476.2942200617552,476.2942203177214
7083,2,0,PROMPT,None_1,465.2229171261578,465.2500302614966
7083,2,1,TOKEN,None_12,465.2546486816202,478.71617969552653
7083,2,2,KVCacheTransfer,DummyLink,465.2500302614966,465.25003039094196
7090,2,0,PROMPT,None_0,465.46000000000004,465.4891974897878
7090,2,1,TOKEN,None_37,465.5198670118996,478.72818716105877
7090,2,2,KVCacheTransfer,DummyLink,465.4891974897878,465.4891976276255
7007,2,0,PROMPT,None_0,463.3,463.3280931566869
7007,2,1,TOKEN,None_2,463.3483379290553,478.7484027314203
7007,2,2,KVCacheTransfer,DummyLink,463.3280931566869,463.32809328931125
7060,2,0,PROMPT,None_1,464.53554746087354,464.56358674765306
7060,2,1,TOKEN,None_23,464.59613636799054,478.80671317316467
7060,2,2,KVCacheTransfer,DummyLink,464.56358674765306,464.5635868800231
7468,2,0,PROMPT,None_0,476.78000000000003,476.89545247590286
7468,2,1,TOKEN,None_21,476.9221963000676,478.8862708589855
7468,2,2,KVCacheTransfer,DummyLink,476.89545247590286,476.89545299368444
7044,2,0,PROMPT,None_0,464.3004765242308,464.3393167274355
7044,2,1,TOKEN,None_44,464.339719647045,478.9614073388444
7044,2,2,KVCacheTransfer,DummyLink,464.3393167274355,464.3393168589154
7111,2,0,PROMPT,None_1,466.14,466.16965538400024
7111,2,1,TOKEN,None_11,466.18576699598697,478.9835545636808
7111,2,2,KVCacheTransfer,DummyLink,466.16965538400024,466.1696555239996
7439,2,0,PROMPT,None_1,475.64,475.6511113338947
7439,2,1,TOKEN,None_22,475.65664177588457,479.025840568249
7439,2,2,KVCacheTransfer,DummyLink,475.6511113338947,475.6511113847573
6981,2,0,PROMPT,None_0,462.52,462.55205259487764
6981,2,1,TOKEN,None_19,462.5854486648012,479.0412026644444
6981,2,2,KVCacheTransfer,DummyLink,462.55205259487764,462.55205274619397
7032,2,0,PROMPT,None_0,463.96810769395546,464.1850063778102
7032,2,1,TOKEN,None_8,475.21058246713136,479.0807081395961
7032,2,2,KVCacheTransfer,DummyLink,475.1850063778102,475.185007350558
7447,2,0,PROMPT,None_1,476.03999999999996,476.0513335605726
7447,2,1,TOKEN,None_30,476.0572595368517,479.1269991648729
7447,2,2,KVCacheTransfer,DummyLink,476.0513335605726,476.0513336124525
7073,2,0,PROMPT,None_1,464.98,465.00644729213303
7073,2,1,TOKEN,None_42,465.02537030355523,479.16801557765507
7073,2,2,KVCacheTransfer,DummyLink,465.00644729213303,465.0064474183995
7067,2,0,PROMPT,None_1,464.73999999999995,464.77334547265417
7067,2,1,TOKEN,None_41,464.7825980575484,479.1805640588187
7067,2,2,KVCacheTransfer,DummyLink,464.77334547265417,464.773345630074
7434,2,0,PROMPT,None_1,475.47565094528676,475.59167047657223
7434,2,1,TOKEN,None_49,476.6039691518731,479.1922800238567
7434,2,2,KVCacheTransfer,DummyLink,476.59167047657223,476.59167099689694
7028,2,0,PROMPT,None_1,463.8654519374393,463.8935450941262
7028,2,1,TOKEN,None_24,463.96929159797406,479.20841694971745
7028,2,2,KVCacheTransfer,DummyLink,463.8935450941262,463.8935452267505
7030,2,0,PROMPT,None_0,463.8554241231336,463.89456061082876
7030,2,1,TOKEN,None_41,463.91214137138206,479.2147150463035
7030,2,2,KVCacheTransfer,DummyLink,463.89456061082876,463.8945607480307
7372,2,0,PROMPT,None_0,473.86,473.9511825055264
7372,2,1,TOKEN,None_2,475.9552214966644,479.2243790134428
7372,2,2,KVCacheTransfer,DummyLink,475.9511825055264,475.9511829144619
7485,2,0,PROMPT,None_1,477.43999999999994,477.47312999302477
7485,2,1,TOKEN,None_10,477.50423379242403,479.34290163226433
7485,2,2,KVCacheTransfer,DummyLink,477.47312999302477,477.47313014942733
7446,2,0,PROMPT,None_1,475.93999999999994,475.95091688555146
7446,2,1,TOKEN,None_17,475.9619697489132,479.3445960789329
7446,2,2,KVCacheTransfer,DummyLink,475.95091688555146,475.950916935524
7486,2,0,PROMPT,None_1,477.47312999302477,477.50173491383157
7486,2,1,TOKEN,None_24,477.52051645019566,479.35647330571163
7486,2,2,KVCacheTransfer,DummyLink,477.50173491383157,477.50173504887186
7375,2,0,PROMPT,None_0,473.9511825055264,473.98172674299803
7375,2,1,TOKEN,None_13,473.9949468118386,479.39194162596306
7375,2,2,KVCacheTransfer,DummyLink,473.98172674299803,473.9817267688108
7453,2,0,PROMPT,None_1,476.38,476.4959911785163
7453,2,1,TOKEN,None_37,476.51265716719695,479.392455156804
7453,2,2,KVCacheTransfer,DummyLink,476.4959911785163,476.49599169871385
7483,2,0,PROMPT,None_0,477.36,477.37083355054733
7483,2,1,TOKEN,None_29,477.4024347884946,479.44125796847965
7483,2,2,KVCacheTransfer,DummyLink,477.37083355054733,477.3708336001384
7015,2,0,PROMPT,None_0,463.5506113238694,463.5901518358698
7015,2,1,TOKEN,None_34,465.6111208977841,479.4439712223464
7015,2,2,KVCacheTransfer,DummyLink,465.5901518358698,465.5901519753605
7394,2,0,PROMPT,None_0,474.36976713033476,474.4211051520464
7394,2,1,TOKEN,None_39,474.4231381860486,479.44809806533715
7394,2,2,KVCacheTransfer,DummyLink,474.4211051520464,474.42110520443487
7043,2,0,PROMPT,None_0,464.2707942052769,464.3004765242308
7043,2,1,TOKEN,None_23,464.3028959160138,479.45775694272254
7043,2,2,KVCacheTransfer,DummyLink,464.3004765242308,464.30047666435735
7416,2,0,PROMPT,None_1,474.87611149915847,474.9194229046738
7416,2,1,TOKEN,None_32,474.93970519789013,479.46723441633077
7416,2,2,KVCacheTransfer,DummyLink,474.9194229046738,474.91942292768914
7444,2,0,PROMPT,None_0,475.8,475.8110279988905
7444,2,1,TOKEN,None_26,475.83475230326485,479.5060904435246
7444,2,2,KVCacheTransfer,DummyLink,475.8110279988905,475.81102804937166
7504,2,0,PROMPT,None_1,478.08000000000004,478.1096553840003
7504,2,1,TOKEN,None_10,478.14160245478706,479.5558973383191
7504,2,2,KVCacheTransfer,DummyLink,478.1096553840003,478.10965552399966
7470,2,0,PROMPT,None_0,476.9187836218329,476.9635764498006
7470,2,1,TOKEN,None_49,476.99759329222394,479.5654819827232
7470,2,2,KVCacheTransfer,DummyLink,476.9635764498006,476.963576661262
7437,2,0,PROMPT,None_0,475.6,475.6713639199036
7437,2,1,TOKEN,None_15,475.68552780773115,479.60953748262654
7437,2,2,KVCacheTransfer,DummyLink,475.6713639199036,475.67136423995674
7465,2,0,PROMPT,None_1,476.68,476.795707650825
7465,2,1,TOKEN,None_33,476.8181625564141,479.61854341325227
7465,2,2,KVCacheTransfer,DummyLink,476.795707650825,476.795708169751
6888,2,0,PROMPT,None_1,459.6,459.627139769067
6888,2,1,TOKEN,None_8,463.74322316334485,479.68707870163536
6888,2,2,KVCacheTransfer,DummyLink,460.627139769067,460.62713989863954
7472,2,0,PROMPT,None_0,476.9635764498006,477.00995844003535
7472,2,1,TOKEN,None_25,477.02194457738415,479.73934863850326
7472,2,2,KVCacheTransfer,DummyLink,477.00995844003535,477.0099584917881
7464,2,0,PROMPT,None_1,476.795707650825,476.84704567253664
7464,2,1,TOKEN,None_10,476.85408583376517,479.7979089315973
7464,2,2,KVCacheTransfer,DummyLink,476.84704567253664,476.8470458600926
7511,2,0,PROMPT,None_0,478.23999999999995,478.29225381013663
7511,2,1,TOKEN,None_48,478.3156540882516,479.81125728557737
7511,2,2,KVCacheTransfer,DummyLink,478.29225381013663,478.2922540568204
6970,2,0,PROMPT,None_0,462.18,462.2079584819185
6970,2,1,TOKEN,None_36,462.21840942737504,479.8129118581465
6970,2,2,KVCacheTransfer,DummyLink,462.2079584819185,462.20795861390707
7349,2,0,PROMPT,None_0,473.08000000000004,473.0912224472337
7349,2,1,TOKEN,None_41,475.11672880804144,479.90561709778063
7349,2,2,KVCacheTransfer,DummyLink,475.0912224472337,475.09122249860496
7471,2,0,PROMPT,None_1,476.96275332336165,477.0786027380323
7471,2,1,TOKEN,None_19,477.08214105805126,479.91019200368515
7471,2,2,KVCacheTransfer,DummyLink,477.0786027380323,477.07860325759407
7501,2,0,PROMPT,None_0,478.0,478.117210347589
7501,2,1,TOKEN,None_4,478.1473417641394,479.91196703764973
7501,2,2,KVCacheTransfer,DummyLink,478.117210347589,478.11721087325424
7454,2,0,PROMPT,None_0,476.5497900587686,476.5610680626717
7454,2,1,TOKEN,None_25,476.5815019549073,479.9641156131281
7454,2,2,KVCacheTransfer,DummyLink,476.5610680626717,476.5610681142973
