request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
5652,30.052742774708207,25.338153446506055,25.419781068835192,0.2725271591690009,4.0261152312982915,2879,17
6764,9.560406691122154,8.23897868861664,8.25014557918081,0.14558456799348266,1.0235302818587115,402,9
6641,9.925375750461654,9.600153678321561,9.622579277491752,0.033644052552211354,0.0067482827941205414,842,9
5786,28.512983601536206,28.10375149301595,28.170153678321554,0.034282992321465144,0.024715880917767663,2342,10
6009,24.011395396458767,22.777900423000574,22.821669722728473,0.19828761228838232,1.012597234577811,1625,6
5836,28.256960509453563,27.653931532380938,27.76042453323825,0.03546685544395091,0.03038097904203596,3756,14
6025,23.803646978556174,23.449018343069838,23.495669682841367,0.0342196995238674,0.019472740699086444,1732,9
5728,29.787087675118045,27.20166054203736,27.327518484211367,0.1891976300697444,2.0230403317130765,4439,13
5862,25.785639675155664,25.390669682841377,25.455597524152154,0.03300421510035108,0.013888321398496828,2290,10
7209,4.455656215257051,3.206592752263134,3.220815259648333,0.17640585080124538,1.028405240666757,127,7
5887,25.523813222562296,23.103209214597285,23.185970947691658,0.25976025276340425,2.026737199405858,2919,9
6582,15.393693567686313,10.89405461391516,10.910993665069839,0.32019285018689103,4.000276678765545,636,14
7042,5.120695138801381,1.6501255349618305,1.6629035689407203,0.2659839669123585,3.0249171428912405,230,13
4062,50.55527575468159,15.970024726996087,16.180288862874107,0.9290536997785805,33.01885264130516,7416,37
5839,28.41558566112974,28.03166992935789,28.081095569358325,0.03344900917714142,0.018410774446863343,1835,10
5536,32.1656544883019,30.56773726412044,30.629064303751534,0.09603688653439768,1.0089084162723623,2163,16
5831,28.53402042600038,26.639826453616735,26.67804715288682,0.03569179371372236,0.032066763968146006,1419,52
6307,19.740238744387682,19.498986325866213,19.52327628601256,0.03616040972918692,0.029982585162628084,912,6
7300,2.167061178820859,1.9696207195778754,1.9785097866936212,0.031425232021206284,0.014825123038917809,160,6
6967,5.6904189806623435,4.551147719317072,4.570590340925435,0.03393420120414875,0.029140411328825166,730,33
6238,20.081476178753377,19.82827628601254,19.856100093162638,0.03219658365581982,0.002743324551005344,1033,7
5627,30.63207280049525,29.771008639890823,29.845151131169274,0.03421398562286858,0.021849313536847603,2615,23
6847,9.382072800495251,9.070635255826602,9.085949649559211,0.032902572326226696,0.031010859894337273,575,9
6953,8.434546679172911,8.149199790932329,8.164620719577869,0.033740744949380286,0.011457984282287725,579,8
6320,19.689424038599014,13.241297650690825,13.251103402852891,0.5365267196455102,6.031639371855306,353,12
7284,4.459424038599025,4.149977283547145,4.164199790932344,0.03690303095833514,0.03308685784227805,94,8
7327,2.122097093458848,1.9304564081843694,1.9394010319695951,0.030449343581542127,0.007888740641220693,161,6
5884,25.719554429841395,22.55451949862058,22.601063098577384,0.03543740149163648,0.005831700040545229,1728,88
7000,5.574554429841413,5.278509786693633,5.294330221262641,0.03502802607234656,0.02080713930240563,594,8
7057,5.209554429841404,4.939608205115206,4.958358349789563,0.03588515429312013,0.028572893251180176,704,7
7086,5.147514252694805,4.893636333642149,4.911454297828442,0.02950749435829536,0.004529610948850404,669,8
6074,21.704033827195616,20.351408321792576,20.382060299078944,0.1321973528116672,1.0089350605594518,1138,10
6080,21.642020032365053,21.227991807113114,21.253986325866208,0.03527579149989502,0.007409070592558464,976,11
5954,24.890951938034817,24.675393577990405,24.7220718527156,0.028146680886536046,0.004868713733571894,1733,6
3109,64.28361358391254,6.808297570532218,7.019157114561992,1.6842487196867808,56.03014212063043,7437,34
7329,2.1886135839125416,1.9588737448726192,1.9730962522578182,0.03591955527578724,0.029666797057018357,76,6
5908,25.745407012915223,25.156985751571312,25.22117642088466,0.034948706135370836,0.009760206322141585,2264,15
6850,9.46508640684786,4.680000000000007,4.695314393732616,0.04375937626711233,1.0001233963835432,575,109
5618,30.866931990450155,26.647941113039792,26.687293080364384,0.13061371594018034,3.018002365588245,1461,32
6316,19.832407595656235,19.441100093162646,19.465390053308994,0.036701754234724146,0.034426896065014034,912,10
7085,5.232407595656241,5.021372999869669,5.04217394161779,0.03170560900640851,0.0032450390445717403,781,6
7192,4.825757943463458,4.520067912508466,4.533873744872608,0.032431577621205555,0.006571598966331749,497,9
5995,24.63430860974117,21.581603719315325,21.62545382390428,0.03498668355624289,0.011201315282903579,1628,86
7264,4.682614264944846,4.170949649559219,4.179449819988662,0.035940317496870273,0.021065910174172586,153,14
7408,0.5830871484299962,0.2888172928212498,0.2963729998696465,0.035839268570043714,0.03268027689679798,8,8
5895,25.876529390938316,25.365191106203895,25.430232358591184,0.03433054094977942,0.0038896164661252897,2294,13
7352,1.0217893127741604,0.2417660072478327,0.2559885146330316,0.034809127188233126,0.014204991639218179,42,22
7303,2.427880578018744,1.9643302212626281,1.974608205115203,0.032376598064538645,0.022479470002849666,185,14
5909,25.872301791543862,25.409999999999968,25.475069605156392,0.03611201694431543,0.025885779534519315,2295,11
7312,2.4681552424691233,2.0014542978284453,2.010454478283151,0.03269291172756945,0.0020890414631935528,162,14
7307,2.4825233569138447,1.9783583497895734,1.9886363336421482,0.032925801551446435,0.026178271054874358,185,15
5952,25.115083920408836,24.61560750052533,24.68039357799043,0.03622419520153386,0.019880166504805175,2285,12
6012,24.51305434825659,23.805000000000007,23.848769299727905,0.03690472491826016,0.029882129454051665,1625,18
3742,58.87090896740003,18.41147610131526,18.561518955558313,4.478821112426857,40.00957499936047,5292,9
5974,24.982429873493658,24.635015000187167,24.710688540998717,0.03396766656186756,0.030263397036094375,2669,8
6974,6.042432503300006,5.621980261689174,5.641502784482242,0.03341080990148034,0.01806656231104853,733,12
5625,31.020546594631952,26.489722344970232,26.577474165431738,0.3417748022461703,4.008380568309633,3095,13
5217,34.99882820285336,32.76494644563954,32.940847025330385,0.06859937258409919,1.0000007888793903,6204,30
7405,0.7752139036560095,0.04376929972789867,0.05799180711309759,0.03774853139699536,0.03340358934565302,128,19
5948,25.24521390365601,24.57854382885148,24.62519516862301,0.03647169029605881,0.010169295320480387,1732,17
5315,34.68565908747061,30.29010325436451,30.350012655539047,0.11117042133157859,3.003800200402594,2113,39
5864,26.1356590874706,25.255597524152137,25.319788193465484,0.03547264756543981,0.032367791058305784,2264,23
6652,10.605659087470627,10.2814336127783,10.303859211948492,0.03353331950245951,0.023572598139111278,842,9
7181,5.055777937571236,4.725688540998732,4.74302709807688,0.03475009327715068,0.01603287198369685,651,9
7159,5.102928815523853,4.8756683629623865,4.890556617043302,0.03539536641342522,0.02764434340514299,559,6
6996,5.956305214829911,5.458096252257832,5.478817292821276,0.03410628014347391,0.007037440920100835,778,14
7237,4.93779132074215,4.6120794661160005,4.634478431557966,0.03370143213157601,0.0300675253757845,841,9
7142,5.248377485424982,4.875,4.897079360703202,0.035129812472177946,0.02736338642512237,829,10
7156,5.140935494595368,3.151036662935553,3.1615646518007736,0.07069181581409266,1.0243273042823091,379,28
6954,8.851817228797842,8.396623920172516,8.42104704896002,0.03313616767983245,0.010523286369590323,917,13
7308,2.611817228797861,2.304143092749058,2.324517894845485,0.03192214821693066,0.008751112747148682,765,9
6107,21.07399453267783,20.771627655897504,20.807909038502714,0.029565054908346156,0.001606349484262637,1347,9
7266,4.935908492137344,4.57947853849663,4.595698478989078,0.03402100131482655,0.0029151049234599213,609,10
7444,0.5640797363057004,0.26419472905047314,0.2738615895388534,0.03627726834585587,0.025596877468245793,348,8
6453,18.216511206394017,17.928361780018804,17.963969788782066,0.03607734537313588,0.032634805624894625,1322,7
5853,28.90972483696848,27.697039036671868,27.80390062352788,0.03567174882066447,0.03021166359195604,3769,31
7467,0.4156913185690314,0.11055661704330078,0.12022347753168106,0.03282976011526115,0.02993262051268175,348,9
4184,49.76358403348732,17.193583935168448,17.40438677365995,3.235919725982737,32.016197794426404,7435,10
6947,8.999378458397786,8.447174040927052,8.471623803442782,0.031044391467941402,0.010448997052463938,918,17
7160,5.210514834477266,4.569401031969591,4.580067912508497,0.035024828998264944,0.02520784217310279,384,18
7082,5.602729337065313,4.9304544782831385,4.950456408184351,0.03623738493783119,0.018237159501978795,751,18
7462,0.4777293370653126,0.1889697887820887,0.19863664927046898,0.034886585974355455,0.018982530254419316,348,8
5892,26.158974189990886,24.194463625077134,24.23346543800392,0.035009250036126684,0.02394687326938083,1448,55
7319,2.700721734078627,2.388358148410532,2.4040187806101585,0.03296699482982982,0.018435298391466404,588,9
6231,20.703612902865018,20.47193155761181,20.503633998091658,0.033329817462226664,0.019157322650471542,1177,6
6883,9.686033329159642,9.207936324284361,9.23166697613786,0.03245473950155591,0.0013459091730112505,891,14
7403,1.028323175686296,0.3238172928212748,0.3313729998696715,0.034847508790831226,0.03268027689679798,128,20
7447,0.6883231756862926,0.23386158953886138,0.24336178001883013,0.034227799666727884,0.034725368411187674,342,13
7472,0.5223310831934782,0.09596901111794409,0.10835814841053093,0.034497744565245604,0.0038915826226002537,223,12
6121,21.181001750474962,20.76000000000002,20.790032473351772,0.035542661556653664,0.020931205825263532,1115,11
7452,0.7138944838462749,0.20233486254133481,0.21066836296236602,0.033548408058927254,0.00828376978196843,150,15
7351,1.4974577704973058,1.080032473351764,1.094254980736963,0.03360023248002856,0.011926825840902211,41,12
5549,31.93362064424673,30.49465962861626,30.66290496064164,0.15883946045063624,1.01429492143086,5934,8
5714,30.764166578836353,30.498958520750335,30.589120326587988,0.029174375374727408,0.002178747333971387,3180,6
4749,45.939053925084224,33.42022699524439,33.631029833735894,1.3675582323720366,12.015059624543682,7435,9
6505,17.375304434205873,0.032861769993559165,0.045306463955625986,0.03558521143788552,0.0021841546993641714,102,487
6011,24.92030443420589,23.76609580269067,23.809838167464903,0.037015542224699514,0.023188005731242356,1624,30
7293,5.134716365536718,4.605223477531666,4.617279274807402,0.03233981817058229,0.017876823236946393,434,16
7484,0.5011362878433658,0.019018780610139174,0.03140791790272601,0.033552026424331416,0.03174732456636775,223,14
5808,29.456256319518957,28.12259981539995,28.176766007247835,0.15993628903389023,1.0172034814130484,2011,8
5704,30.88369558414945,29.471500983051442,29.547599815399963,0.1484550854166097,1.0340008478716527,2684,9
5873,26.485848379594728,25.304788193465498,25.369914504160192,0.03282158457160399,0.023527463946606986,2297,34
7485,0.5315050096246807,0.14863399809166822,0.15707861185163097,0.03403876343391361,0.010712708890508793,152,11
5588,31.681505009624686,26.310671476062282,26.376166372755677,0.5894820707632233,5.0078031159052045,2310,9
6975,6.473815797293753,5.841667089434395,5.86233486254136,0.03397116304179962,0.0333838744713546,776,18
6180,21.02378761808768,20.56071869337123,20.588542500521328,0.033480393658950246,0.013307754039800557,1033,13
6463,17.96422664947258,15.706261421299388,15.732202672596031,0.31886056812522107,2.0206542194739825,974,7
5950,25.652889902082165,24.610195168623022,24.65560750052532,0.03561722862703017,0.030032174630349573,1686,28
5816,29.571056990082127,29.094765393948762,29.14895852075034,0.0351748724443155,0.025010967910560566,2012,12
6870,10.071784797076418,8.89944981998869,8.91497728354716,0.035054773137250264,0.00715970832976609,583,33
7247,5.4033704255136,1.7993000114355482,1.8114113653807635,0.03487338893332851,0.016016638449514176,436,103
6465,18.066409078740264,17.398636649270458,17.4328709753961,0.03519656129689805,0.02600413001908919,1271,18
6145,21.375810157596106,20.75425498073696,20.782051852933392,0.03298657248126188,0.030638205033142185,1032,18
6600,16.3109526928464,13.81833853305045,13.838287195495184,0.06181663743378039,1.017784755142543,749,40
7326,3.011895320282008,2.2872792748074176,2.3009690111179566,0.03231483223472961,0.018294242961388818,514,22
7465,0.8927944312445959,0.06069847898908165,0.0691430927490444,0.03431880577064798,0.027933816756075203,152,24
7188,5.657494221697249,3.2227586403012083,3.2343699842211606,0.201927019789674,2.022975906164646,209,12
7128,5.9406939425518885,4.935000000000002,4.957771837637182,0.03510436088981095,0.028092525265208224,855,28
6419,19.226980348673607,17.945390053308984,17.972077048996084,0.17927189995393178,1.0287501478741206,1002,7
1433,91.18659911750836,4.617742435481446,4.828573626742099,8.635802549076626,86.01536778266237,7436,10
7325,3.1570581765151644,2.8886052905890267,2.904319190245104,0.031592373283757524,0.009914418381214318,590,8
5495,33.45897339465063,26.968834773434878,27.088710281322193,0.6370263113328434,6.032309250775683,4228,10
5647,31.539773024218448,25.11900721716742,25.254618511922615,0.6983505013662037,6.010632865073887,4783,9
7400,1.5135018334848098,0.7220518529333901,0.7307186933712444,0.03403404957015502,0.015190274028782369,156,23
5797,29.919386279700177,28.127579277491776,28.204018343069862,0.03500750891082276,0.02428665944404429,2696,49
5902,26.76124254308479,25.906260032486585,25.947874535920192,0.03389033363185826,0.0022093844886228453,1545,24
5882,26.84681129109319,26.395191443804634,26.47860529058903,0.033473272773105384,0.007632648131988162,2942,11
5833,29.76385698463534,26.648047152886818,26.685675283175982,0.0349793375165836,0.03189957603476046,1397,88
7323,3.2995238606484634,2.356407917902743,2.372095183830595,0.037097147072714734,0.036127535960758905,589,25
5875,26.96091729186881,25.364914504160197,25.440191106203912,0.10138174571099322,1.0001133280019587,2655,15
6917,10.098487921025566,3.8894492326074896,3.901449473213745,0.034237781479623315,0.030938348817983297,216,181
3769,56.43000400722316,11.003234022644264,11.214065213904917,7.535989798886374,45.026191559925834,7436,6
7429,1.5429562153532288,0.0650696051564239,0.07618093905111323,0.03577500673907599,0.03271984038735809,49,41
6008,25.665516352772556,25.203543316741275,25.274368534031368,0.03555889261283534,0.014705023998971,2498,11
5131,36.31228068782241,23.76985859210859,23.980661430600094,1.370179917469146,12.025964398556027,7435,9
5453,33.8283980545865,30.459933745812464,30.52749839465244,0.08921350432254217,2.0021136138726376,2383,37
5824,30.018423610960696,29.305611942315778,29.386445687109244,0.03717517199126184,0.03279746864421895,2851,17
6004,25.801426628304483,24.47302709807687,24.5266276558975,0.159349871550873,1.0193572760065592,1990,8
