request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
6199,2,2,KVCacheTransfer,DummyLink,1645.5052209624332,1645.5354089507146
6205,2,0,PROMPT,None_0,1647.051334624357,1648.2557127935802
6205,2,1,TOKEN,None_2,1648.3888619369677,1650.5191674894024
6205,2,2,KVCacheTransfer,DummyLink,1648.2557127935802,1648.346472070924
6214,2,0,PROMPT,None_0,1649.4602529504523,1649.5530305380364
6214,2,1,TOKEN,None_2,1649.6433408249939,1650.7186924262942
6214,2,2,KVCacheTransfer,DummyLink,1649.5530305380364,1649.553604268505
6209,2,0,PROMPT,None_1,1648.9623613642573,1649.0188425227593
6209,2,1,TOKEN,None_2,1649.174005722093,1650.9180928767362
6209,2,2,KVCacheTransfer,DummyLink,1649.0188425227593,1649.0232004329155
6197,2,0,PROMPT,None_1,1644.8825126215136,1645.1046255068193
6197,2,1,TOKEN,None_3,1645.1701633694167,1651.2560965649518
6197,2,2,KVCacheTransfer,DummyLink,1645.1046255068193,1645.109251971663
6188,2,0,PROMPT,None_0,1642.6088660062749,1643.813406163147
6188,2,1,TOKEN,None_4,1644.0318234097072,1651.4452313046274
6188,2,2,KVCacheTransfer,DummyLink,1643.813406163147,1643.904177647522
6212,2,0,PROMPT,None_0,1649.4602529504523,1649.5530305380364
6212,2,1,TOKEN,None_4,1649.7172072096557,1651.4452313046274
6212,2,2,KVCacheTransfer,DummyLink,1649.5530305380364,1649.5597199911615
6189,2,0,PROMPT,None_1,1642.6513660443923,1642.9312094034285
6189,2,1,TOKEN,None_2,1643.149264114342,1651.5212160418137
6189,2,2,KVCacheTransfer,DummyLink,1642.9312094034285,1642.940315848741
6150,2,0,PROMPT,None_0,1635.0560760975159,1635.3585711955634
6150,2,1,TOKEN,None_3,1635.5478749300328,1651.6241490655018
6150,2,2,KVCacheTransfer,DummyLink,1635.3585711955634,1635.3676776408759
6206,2,0,PROMPT,None_0,1646.5904571804479,1646.9912146237104
6206,2,1,TOKEN,None_3,1647.0990684765775,1651.6241490655018
6206,2,2,KVCacheTransfer,DummyLink,1646.9912146237104,1647.021414819023
6149,2,0,PROMPT,None_1,1635.177515272392,1636.1651539674497
6149,2,1,TOKEN,None_4,1636.4453220748262,1651.7210928373831
6149,2,2,KVCacheTransfer,DummyLink,1636.1651539674497,1636.2395802369808
6201,2,0,PROMPT,None_0,1646.2585444879478,1646.5904571804479
6201,2,1,TOKEN,None_4,1646.7851580530782,1651.7210928373831
6201,2,2,KVCacheTransfer,DummyLink,1646.5904571804479,1646.6154693874792
6161,2,0,PROMPT,None_1,1638.3496838445976,1638.4023679504273
6161,2,1,TOKEN,None_3,1638.6319171749865,1651.9844742139514
6161,2,2,KVCacheTransfer,DummyLink,1638.4023679504273,1638.4064328918337
6218,2,0,PROMPT,None_1,1650.5571035963117,1650.825463782099
6218,2,1,TOKEN,None_2,1650.9180928767362,1652.3668618736588
6218,2,2,KVCacheTransfer,DummyLink,1650.825463782099,1650.8374877078802
6208,2,0,PROMPT,None_0,1648.2557127935802,1649.4602529504523
6208,2,1,TOKEN,None_4,1649.7172072096557,1652.4971215689252
6208,2,2,KVCacheTransfer,DummyLink,1649.4602529504523,1649.5510244348272
6219,2,0,PROMPT,None_1,1650.5571035963117,1650.825463782099
6219,2,1,TOKEN,None_3,1650.8870494809526,1652.7084162031144
6219,2,2,KVCacheTransfer,DummyLink,1650.825463782099,1650.8321654422552
6164,2,0,PROMPT,None_1,1638.4023679504273,1638.6853573843262
6164,2,1,TOKEN,None_4,1638.7791569383899,1652.9884908284337
6164,2,2,KVCacheTransfer,DummyLink,1638.6853573843262,1638.707317833545
6217,2,0,PROMPT,None_0,1650.756760756664,1651.5044957437703
6217,2,1,TOKEN,None_2,1651.7202508945893,1653.2376697563143
6217,2,2,KVCacheTransfer,DummyLink,1651.5044957437703,1651.5608434000203
5896,2,0,PROMPT,None_1,1582.6095555818752,1582.9060731376835
5896,2,1,TOKEN,None_2,1582.940544260934,1653.444855215887
5896,2,2,KVCacheTransfer,DummyLink,1582.9060731376835,1582.9290833915898
6231,2,0,PROMPT,None_1,1652.4715488963368,1652.6645605891626
6231,2,1,TOKEN,None_2,1652.7991379214236,1653.8485504120745
6231,2,2,KVCacheTransfer,DummyLink,1652.6645605891626,1652.6789282649438
6225,2,0,PROMPT,None_1,1651.9509205929228,1652.4715488963368
6225,2,1,TOKEN,None_4,1652.7385094398699,1653.9801045979652
6225,2,2,KVCacheTransfer,DummyLink,1652.4715488963368,1652.5107822947743
6227,2,0,PROMPT,None_0,1651.8482335346368,1651.9650241448896
6227,2,1,TOKEN,None_2,1652.148138456451,1654.0477045097516
6227,2,2,KVCacheTransfer,DummyLink,1651.9650241448896,1651.974167211296
6215,2,0,PROMPT,None_0,1649.5530305380364,1650.756760756664
6215,2,1,TOKEN,None_3,1650.8870494809526,1654.1879093384443
6215,2,2,KVCacheTransfer,DummyLink,1650.756760756664,1650.8474712058828
6221,2,0,PROMPT,None_1,1651.3963992563015,1651.7976426625107
6221,2,1,TOKEN,None_4,1651.9754194700367,1654.2224254638484
6221,2,2,KVCacheTransfer,DummyLink,1651.7976426625107,1651.8278794789169
6213,2,0,PROMPT,None_1,1650.5571035963117,1650.825463782099
6213,2,1,TOKEN,None_4,1650.8684457770817,1654.4609697942599
6213,2,2,KVCacheTransfer,DummyLink,1650.825463782099,1650.8275633914739
6220,2,0,PROMPT,None_1,1650.825463782099,1651.345930097864
6220,2,1,TOKEN,None_4,1651.4452313046274,1654.6990515583634
6220,2,2,KVCacheTransfer,DummyLink,1651.345930097864,1651.3851512892704
6228,2,0,PROMPT,None_1,1652.4715488963368,1652.6645605891626
6228,2,1,TOKEN,None_4,1652.7385094398699,1654.928700982135
6228,2,2,KVCacheTransfer,DummyLink,1652.6645605891626,1652.6651709407251
6236,2,0,PROMPT,None_0,1653.4365199470717,1653.4884130002613
6236,2,1,TOKEN,None_4,1653.729374978717,1654.928700982135
6236,2,2,KVCacheTransfer,DummyLink,1653.4884130002613,1653.4888646604174
6147,2,0,PROMPT,None_0,1634.2474337544409,1634.6870682334284
6147,2,1,TOKEN,None_3,1634.7767784953382,1654.9658746528232
6147,2,2,KVCacheTransfer,DummyLink,1634.6870682334284,1634.720198116241
6210,2,0,PROMPT,None_1,1649.3585306224045,1649.418492412523
6210,2,1,TOKEN,None_4,1649.4503611391485,1655.1580988122332
6210,2,2,KVCacheTransfer,DummyLink,1649.418492412523,1649.4231188773667
6233,2,0,PROMPT,None_0,1653.1036353286784,1653.4365199470717
6233,2,1,TOKEN,None_4,1653.4787803290149,1655.1580988122332
6233,2,2,KVCacheTransfer,DummyLink,1653.4365199470717,1653.4616053962905
6223,2,0,PROMPT,None_1,1651.345930097864,1651.3963992563015
6223,2,1,TOKEN,None_3,1651.6241490655018,1655.3518755244454
6223,2,2,KVCacheTransfer,DummyLink,1651.3963992563015,1651.4002932992703
6238,2,0,PROMPT,None_0,1653.8216215939522,1654.043891783001
6238,2,1,TOKEN,None_4,1654.2224254638484,1655.605517692721
6238,2,2,KVCacheTransfer,DummyLink,1654.043891783001,1654.0565016462824
6186,2,0,PROMPT,None_0,1642.4605777948589,1642.6088660062749
6186,2,1,TOKEN,None_2,1642.8841949286714,1655.8844650212839
6186,2,2,KVCacheTransfer,DummyLink,1642.6088660062749,1642.615665322681
6224,2,0,PROMPT,None_1,1651.7976426625107,1651.9509205929228
6224,2,1,TOKEN,None_3,1651.9844742139514,1656.16483603468
6224,2,2,KVCacheTransfer,DummyLink,1651.9509205929228,1651.9629201046416
6126,2,0,PROMPT,None_0,1628.787804324611,1629.9921824938342
6126,2,1,TOKEN,None_3,1630.1351633538238,1656.5780680579412
6126,2,2,KVCacheTransfer,DummyLink,1629.9921824938342,1630.082941771178
6159,2,0,PROMPT,None_1,1637.6056052444126,1637.6913660396583
6159,2,1,TOKEN,None_3,1637.7425504501143,1656.5780680579412
6159,2,2,KVCacheTransfer,DummyLink,1637.6913660396583,1637.6980799068458
6229,2,0,PROMPT,None_1,1653.9856526969957,1654.5066049757074
6229,2,1,TOKEN,None_3,1654.5726469969527,1656.5780680579412
6229,2,2,KVCacheTransfer,DummyLink,1654.5066049757074,1654.5458627882074
6230,2,0,PROMPT,None_1,1653.8143489207223,1653.9856526969957
6230,2,1,TOKEN,None_2,1654.0477045097516,1656.743818805958
6230,2,2,KVCacheTransfer,DummyLink,1653.9856526969957,1653.998946154027
6251,2,0,PROMPT,None_1,1655.1596167630964,1655.5436894785273
6251,2,1,TOKEN,None_4,1655.605517692721,1656.7531803808745
6251,2,2,KVCacheTransfer,DummyLink,1655.5436894785273,1655.572632349621
6237,2,0,PROMPT,None_1,1654.5066049757074,1654.8399755570472
6237,2,1,TOKEN,None_2,1655.047891002488,1656.95938025826
6237,2,2,KVCacheTransfer,DummyLink,1654.8399755570472,1654.8650976273598
6216,2,0,PROMPT,None_1,1649.418492412523,1650.5571035963117
6216,2,1,TOKEN,None_3,1650.8870494809526,1656.9616132635965
6216,2,2,KVCacheTransfer,DummyLink,1650.5571035963117,1650.642906818968
6203,2,0,PROMPT,None_0,1646.9912146237104,1647.051334624357
6203,2,1,TOKEN,None_4,1647.32510074095,1657.2007434032978
6203,2,2,KVCacheTransfer,DummyLink,1647.051334624357,1647.055973296232
6240,2,0,PROMPT,None_1,1654.8399755570472,1655.1596167630964
6240,2,1,TOKEN,None_2,1655.2534070289619,1657.379713436553
6240,2,2,KVCacheTransfer,DummyLink,1655.1596167630964,1655.1687598295027
6243,2,0,PROMPT,None_1,1654.8399755570472,1655.1596167630964
6243,2,1,TOKEN,None_2,1655.2534070289619,1657.379713436553
6243,2,2,KVCacheTransfer,DummyLink,1655.1596167630964,1655.1636694974713
6250,2,0,PROMPT,None_1,1655.5436894785273,1655.7766563221094
6250,2,1,TOKEN,None_4,1655.8334976840333,1657.4234621909336
6250,2,2,KVCacheTransfer,DummyLink,1655.7766563221094,1655.7855674549219
6234,2,0,PROMPT,None_0,1653.4365199470717,1653.4884130002613
6234,2,1,TOKEN,None_2,1653.6463103532199,1657.5870338656716
6234,2,2,KVCacheTransfer,DummyLink,1653.4884130002613,1653.491965246355
6244,2,0,PROMPT,None_0,1655.1940040898585,1655.2582375642335
6244,2,1,TOKEN,None_3,1655.3518755244454,1657.6918844202808
6244,2,2,KVCacheTransfer,DummyLink,1655.2582375642335,1655.2587136384523
6246,2,0,PROMPT,None_1,1654.8399755570472,1655.1596167630964
6246,2,1,TOKEN,None_2,1655.2534070289619,1658.0058286508502
6246,2,2,KVCacheTransfer,DummyLink,1655.1596167630964,1655.168772036534
6242,2,0,PROMPT,None_1,1654.8399755570472,1655.1596167630964
6242,2,1,TOKEN,None_4,1655.3810495386963,1658.4072018482138
6242,2,2,KVCacheTransfer,DummyLink,1655.1596167630964,1655.1620703763776
6245,2,0,PROMPT,None_0,1655.5629349146848,1655.7449353454913
6245,2,1,TOKEN,None_2,1655.8844650212839,1658.4264081831875
6245,2,2,KVCacheTransfer,DummyLink,1655.7449353454913,1655.7470959900224
6207,2,0,PROMPT,None_1,1647.8133829709418,1648.9623613642573
6207,2,1,TOKEN,None_3,1649.2450786739018,1658.4601017644522
6207,2,2,KVCacheTransfer,DummyLink,1648.9623613642573,1649.0489458369136
6235,2,0,PROMPT,None_0,1653.4884130002613,1653.8216215939522
6235,2,1,TOKEN,None_3,1654.1879093384443,1658.4601017644522
6235,2,2,KVCacheTransfer,DummyLink,1653.8216215939522,1653.8467314572333
6256,2,0,PROMPT,None_1,1655.5436894785273,1655.7766563221094
6256,2,1,TOKEN,None_3,1656.16483603468,1658.4601017644522
6256,2,2,KVCacheTransfer,DummyLink,1655.7766563221094,1655.785823802578
6252,2,0,PROMPT,None_0,1655.7449353454913,1655.9981943719376
6252,2,1,TOKEN,None_2,1656.0937510303343,1658.6362380038224
6252,2,2,KVCacheTransfer,DummyLink,1655.9981943719376,1656.0166514031876
6254,2,0,PROMPT,None_1,1655.8904842867082,1656.1951816371595
6254,2,1,TOKEN,None_2,1656.3070324091734,1658.6362380038224
6254,2,2,KVCacheTransfer,DummyLink,1656.1951816371595,1656.2188266566907
6260,2,0,PROMPT,None_1,1657.3457799069636,1657.3981475917371
6260,2,1,TOKEN,None_4,1657.4234621909336,1658.6573889685037
6260,2,2,KVCacheTransfer,DummyLink,1657.3981475917371,1657.4021881190808
6253,2,0,PROMPT,None_1,1655.7766563221094,1655.8904842867082
6253,2,1,TOKEN,None_3,1656.16483603468,1658.8318115542927
6253,2,2,KVCacheTransfer,DummyLink,1655.8904842867082,1655.8993954195207
6261,2,0,PROMPT,None_1,1657.3981475917371,1657.7355678642982
6261,2,1,TOKEN,None_2,1657.793556269398,1658.8393232626427
6261,2,2,KVCacheTransfer,DummyLink,1657.7355678642982,1657.760995110392
6257,2,0,PROMPT,None_0,1655.9981943719376,1657.2027345288097
6257,2,1,TOKEN,None_4,1657.4234621909336,1659.6611225119973
6257,2,2,KVCacheTransfer,DummyLink,1657.2027345288097,1657.2935060131847
6268,2,0,PROMPT,None_1,1657.7355678642982,1657.7857206016795
6268,2,1,TOKEN,None_2,1657.793556269398,1660.0259648931365
6268,2,2,KVCacheTransfer,DummyLink,1657.7857206016795,1657.7869290977733
6265,2,0,PROMPT,None_1,1657.7355678642982,1657.7857206016795
6265,2,1,TOKEN,None_4,1657.9057976440545,1660.1726533872613
6265,2,2,KVCacheTransfer,DummyLink,1657.7857206016795,1657.7879056602733
6269,2,0,PROMPT,None_0,1658.312228975784,1658.451629250238
6269,2,1,TOKEN,None_2,1658.6362380038224,1660.2236421849307
6269,2,2,KVCacheTransfer,DummyLink,1658.451629250238,1658.4625423361756
6226,2,0,PROMPT,None_0,1651.9650241448896,1653.1036353286784
6226,2,1,TOKEN,None_3,1653.4296404501802,1660.3349427561384
6226,2,2,KVCacheTransfer,DummyLink,1653.1036353286784,1653.1894385513347
6248,2,0,PROMPT,None_0,1655.5629349146848,1655.7449353454913
6248,2,1,TOKEN,None_3,1656.16483603468,1660.3349427561384
6248,2,2,KVCacheTransfer,DummyLink,1655.7449353454913,1655.7568982361163
6264,2,0,PROMPT,None_1,1657.7355678642982,1657.7857206016795
6264,2,1,TOKEN,None_3,1658.0756327362483,1660.3349427561384
6264,2,2,KVCacheTransfer,DummyLink,1657.7857206016795,1657.7861966758983
6267,2,0,PROMPT,None_1,1657.7857206016795,1658.1177952818284
6267,2,1,TOKEN,None_3,1658.4601017644522,1660.7030489822375
6267,2,2,KVCacheTransfer,DummyLink,1658.1177952818284,1658.142819695891
6258,2,0,PROMPT,None_0,1657.2027345288097,1657.7596480655668
6258,2,1,TOKEN,None_4,1657.9057976440545,1660.9386091751671
6258,2,2,KVCacheTransfer,DummyLink,1657.7596480655668,1657.8016158390044
6271,2,0,PROMPT,None_0,1658.938078159744,1659.275498432305
6271,2,1,TOKEN,None_4,1659.4053596951394,1661.184950309792
6271,2,2,KVCacheTransfer,DummyLink,1659.275498432305,1659.300925678399
6266,2,0,PROMPT,None_1,1658.1177952818284,1659.3223354387005
6266,2,1,TOKEN,None_4,1659.6611225119973,1661.4258284411346
6266,2,2,KVCacheTransfer,DummyLink,1659.3223354387005,1659.4131069230755
6249,2,0,PROMPT,None_0,1655.2582375642335,1655.5629349146848
6249,2,1,TOKEN,None_3,1655.7557854555287,1661.4684057524435
6249,2,2,KVCacheTransfer,DummyLink,1655.5629349146848,1655.586579934216
6262,2,0,PROMPT,None_0,1657.7596480655668,1657.825780066278
6262,2,1,TOKEN,None_3,1658.0756327362483,1661.4684057524435
6262,2,2,KVCacheTransfer,DummyLink,1657.825780066278,1657.8283313358093
6263,2,0,PROMPT,None_0,1657.825780066278,1658.312228975784
6263,2,1,TOKEN,None_3,1658.4601017644522,1661.4684057524435
6263,2,2,KVCacheTransfer,DummyLink,1658.312228975784,1658.3488866906278
6274,2,0,PROMPT,None_0,1659.275498432305,1659.330081064471
6274,2,1,TOKEN,None_4,1659.4053596951394,1662.1141241422583
6274,2,2,KVCacheTransfer,DummyLink,1659.330081064471,1659.3342924902522
6241,2,0,PROMPT,None_0,1654.043891783001,1655.1940040898585
6241,2,1,TOKEN,None_3,1655.3518755244454,1662.6408907649613
6241,2,2,KVCacheTransfer,DummyLink,1655.1940040898585,1655.2806740117335
6270,2,0,PROMPT,None_1,1659.3223354387005,1659.4033392290453
6270,2,1,TOKEN,None_2,1659.4321900292573,1662.8498486524447
6270,2,2,KVCacheTransfer,DummyLink,1659.4033392290453,1659.4045355181079
6280,2,0,PROMPT,None_1,1661.3294469621135,1661.6267510366376
6280,2,1,TOKEN,None_2,1661.806255592272,1662.8498486524447
6280,2,2,KVCacheTransfer,DummyLink,1661.6267510366376,1661.6498223257001
6273,2,0,PROMPT,None_0,1658.451629250238,1658.938078159744
6273,2,1,TOKEN,None_3,1659.2016435598136,1663.0220510668294
6273,2,2,KVCacheTransfer,DummyLink,1658.938078159744,1658.9747358745879
6282,2,0,PROMPT,None_1,1660.9520157402856,1661.3294469621135
6282,2,1,TOKEN,None_4,1661.4258284411346,1663.0445703602281
6282,2,2,KVCacheTransfer,DummyLink,1661.3294469621135,1661.357889344926
6174,2,0,PROMPT,None_1,1640.0509224840985,1640.334855740456
6174,2,1,TOKEN,None_3,1640.4894979183402,1663.4003232756445
6174,2,2,KVCacheTransfer,DummyLink,1640.334855740456,1640.3568894318623
6232,2,0,PROMPT,None_1,1652.6645605891626,1653.8143489207223
6232,2,1,TOKEN,None_3,1654.1879093384443,1663.4003232756445
6232,2,2,KVCacheTransfer,DummyLink,1653.8143489207223,1653.900994428535
6255,2,0,PROMPT,None_0,1655.7449353454913,1655.9981943719376
6255,2,1,TOKEN,None_3,1656.16483603468,1663.4003232756445
6255,2,2,KVCacheTransfer,DummyLink,1655.9981943719376,1655.9993906610002
5637,2,0,PROMPT,None_0,1544.96038744809,1545.928749612934
5637,2,1,TOKEN,None_3,1546.1617676428468,1663.7547582346344
5637,2,2,KVCacheTransfer,DummyLink,1545.928749612934,1546.0017232457467
6288,2,0,PROMPT,None_1,1662.3338716982685,1662.5517373825096
6288,2,1,TOKEN,None_2,1662.6384830588297,1663.886182169013
6288,2,2,KVCacheTransfer,DummyLink,1662.5517373825096,1662.5667276168847
6289,2,0,PROMPT,None_1,1662.3338716982685,1662.5517373825096
6289,2,1,TOKEN,None_4,1662.5788925472575,1664.300401566408
6289,2,2,KVCacheTransfer,DummyLink,1662.5517373825096,1662.5536538864158
6291,2,0,PROMPT,None_0,1662.9028284430353,1662.9889010957183
6291,2,1,TOKEN,None_4,1663.0445703602281,1664.300401566408
6291,2,2,KVCacheTransfer,DummyLink,1662.9889010957183,1662.9890109589996
6276,2,0,PROMPT,None_0,1660.0319735469516,1661.2365137038237
6276,2,1,TOKEN,None_3,1661.4684057524435,1664.445943169019
6276,2,2,KVCacheTransfer,DummyLink,1661.2365137038237,1661.3272851881986
6290,2,0,PROMPT,None_0,1662.9028284430353,1662.9889010957183
6290,2,1,TOKEN,None_2,1663.055956973864,1664.522665164352
6290,2,2,KVCacheTransfer,DummyLink,1662.9889010957183,1662.9955295136872
6275,2,0,PROMPT,None_0,1659.330081064471,1660.0319735469516
6275,2,1,TOKEN,None_3,1660.3349427561384,1664.7830456382096
6275,2,2,KVCacheTransfer,DummyLink,1660.0319735469516,1660.084866613358
6272,2,0,PROMPT,None_1,1659.4033392290453,1660.6080413735663
6272,2,1,TOKEN,None_3,1660.7030489822375,1664.7830456382096
6272,2,2,KVCacheTransfer,DummyLink,1660.6080413735663,1660.6988250649724
6133,2,0,PROMPT,None_1,1631.508456614254,1632.4960953093118
6133,2,1,TOKEN,None_4,1632.792171683463,1665.0800076526712
6133,2,2,KVCacheTransfer,DummyLink,1632.4960953093118,1632.570521578843
6286,2,0,PROMPT,None_0,1661.6982882861632,1662.9028284430353
6286,2,1,TOKEN,None_4,1663.0445703602281,1665.3241499565504
6286,2,2,KVCacheTransfer,DummyLink,1662.9028284430353,1662.9935999274103
6277,2,0,PROMPT,None_1,1660.6080413735663,1660.9056600555766
6277,2,1,TOKEN,None_2,1661.0049218081917,1665.3896873333895
6277,2,2,KVCacheTransfer,DummyLink,1660.9056600555766,1660.905769918858
6299,2,0,PROMPT,None_0,1663.8203836972816,1664.100541663804
6299,2,1,TOKEN,None_4,1664.300401566408,1665.5512742635215
6299,2,2,KVCacheTransfer,DummyLink,1664.100541663804,1664.1132003552102
6187,2,0,PROMPT,None_0,1642.4605777948589,1642.6088660062749
6187,2,1,TOKEN,None_3,1642.793489679885,1665.7403074417464
6187,2,2,KVCacheTransfer,DummyLink,1642.6088660062749,1642.6131750883062
6292,2,0,PROMPT,None_0,1662.9889010957183,1663.8203836972816
6292,2,1,TOKEN,None_3,1664.0924032047024,1665.7403074417464
6292,2,2,KVCacheTransfer,DummyLink,1663.8203836972816,1663.883042388688
6293,2,0,PROMPT,None_1,1662.8490414570338,1663.3192916016544
6293,2,1,TOKEN,None_4,1663.537118969359,1665.7830373406414
6293,2,2,KVCacheTransfer,DummyLink,1663.3192916016544,1663.3547286133733
6307,2,0,PROMPT,None_0,1664.5219201734974,1664.7205948010762
6307,2,1,TOKEN,None_2,1664.7359033007383,1665.8308032489795
6307,2,2,KVCacheTransfer,DummyLink,1664.7205948010762,1664.7317276135761
6287,2,0,PROMPT,None_1,1662.5517373825096,1662.8490414570338
6287,2,1,TOKEN,None_3,1663.0220510668294,1666.3627127794925
6287,2,2,KVCacheTransfer,DummyLink,1662.8490414570338,1662.8721127460963
6298,2,0,PROMPT,None_1,1663.971217855252,1664.152589071086
6298,2,1,TOKEN,None_3,1664.445943169019,1666.6690342569327
6298,2,2,KVCacheTransfer,DummyLink,1664.152589071086,1664.1666637781173
6317,2,0,PROMPT,None_0,1665.1528654872095,1665.2989706965645
6317,2,1,TOKEN,None_4,1665.3241499565504,1666.6891653887437
6317,2,2,KVCacheTransfer,DummyLink,1665.2989706965645,1665.2992758723458
6222,2,0,PROMPT,None_0,1651.5044957437703,1651.8482335346368
6222,2,1,TOKEN,None_2,1651.931402896075,1666.961412554977
6222,2,2,KVCacheTransfer,DummyLink,1651.8482335346368,1651.8741368549493
6304,2,0,PROMPT,None_0,1664.247582445471,1664.5219201734974
6304,2,1,TOKEN,None_3,1664.7830456382096,1666.9723588795148
6304,2,2,KVCacheTransfer,DummyLink,1664.5219201734974,1664.5359948805287
6302,2,0,PROMPT,None_0,1663.8203836972816,1664.100541663804
6302,2,1,TOKEN,None_2,1664.308007879113,1667.20142976043
6302,2,2,KVCacheTransfer,DummyLink,1664.100541663804,1664.1087325817728
6306,2,0,PROMPT,None_1,1664.9558858217488,1665.0368896120935
6306,2,1,TOKEN,None_3,1665.0923063141176,1667.2726840264645
6306,2,2,KVCacheTransfer,DummyLink,1665.0368896120935,1665.0370238894373
6316,2,0,PROMPT,None_0,1665.1528654872095,1665.2989706965645
6316,2,1,TOKEN,None_4,1665.3241499565504,1667.3705291372678
6316,2,2,KVCacheTransfer,DummyLink,1665.2989706965645,1665.3101035090644
6259,2,0,PROMPT,None_1,1656.1951816371595,1657.3457799069636
6259,2,1,TOKEN,None_3,1657.6918844202808,1667.59406316115
6259,2,2,KVCacheTransfer,DummyLink,1657.3457799069636,1657.4324864499324
6301,2,0,PROMPT,None_1,1664.152589071086,1664.9558858217488
