request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
4129,2,2,KVCacheTransfer,DummyLink,121.91178996442791,121.91646281599041
3973,2,0,PROMPT,None_7,119.88565810510126,120.01103231432339
3973,2,1,TOKEN,None_10,120.03531299784338,122.44816623613094
3973,2,2,KVCacheTransfer,DummyLink,120.01103231432339,120.01623006822963
3784,2,0,PROMPT,None_1,116.09986200088771,116.18984851293727
3784,2,1,TOKEN,None_19,116.19480410863268,122.45285104828747
3784,2,2,KVCacheTransfer,DummyLink,116.18984851293727,116.19384509496852
4141,2,0,PROMPT,None_2,121.88419185461845,121.96016091976965
4141,2,1,TOKEN,None_17,121.99825919284987,122.47636346335062
4141,2,2,KVCacheTransfer,DummyLink,121.96016091976965,121.96353494320715
4106,2,0,PROMPT,None_6,121.81408876017868,121.92227046800613
4106,2,1,TOKEN,None_17,121.951198923212,122.5243810966435
4106,2,2,KVCacheTransfer,DummyLink,121.92227046800613,121.92380855394363
4111,2,0,PROMPT,None_8,121.99879758348163,122.09191740719083
4111,2,1,TOKEN,None_12,122.11621380628371,122.52666891744181
4111,2,2,KVCacheTransfer,DummyLink,122.09191740719083,122.09605314937833
3953,2,0,PROMPT,None_5,119.54797473098158,119.65340791980935
3953,2,1,TOKEN,None_10,119.6907596173783,122.53710320074728
3953,2,2,KVCacheTransfer,DummyLink,119.65340791980935,119.65809053699685
4148,2,0,PROMPT,None_5,122.06498704163016,122.1949545755678
4148,2,1,TOKEN,None_13,122.20307918625402,122.5385465066322
4148,2,2,KVCacheTransfer,DummyLink,122.1949545755678,122.20034275916156
4059,2,0,PROMPT,None_5,121.12434091624401,121.55988232132006
4059,2,1,TOKEN,None_14,121.60161475921177,122.55898118999689
4059,2,2,KVCacheTransfer,DummyLink,121.55988232132006,121.57793896194507
4138,2,0,PROMPT,None_6,122.14307899969455,122.2392771646834
4138,2,1,TOKEN,None_11,122.24556569153734,122.56968146145739
4138,2,2,KVCacheTransfer,DummyLink,122.2392771646834,122.2408201334334
4146,2,0,PROMPT,None_1,121.87920469924174,122.31710165545395
4146,2,1,TOKEN,None_11,122.35334561900757,122.56968146145739
4146,2,2,KVCacheTransfer,DummyLink,122.31710165545395,122.33525595232895
4153,2,0,PROMPT,None_0,122.2496321692423,122.28329761472614
4153,2,1,TOKEN,None_18,122.28715061029659,122.57040314010258
4153,2,2,KVCacheTransfer,DummyLink,122.28329761472614,122.28483570066363
4113,2,0,PROMPT,None_6,121.92227046800613,121.95598935070501
4113,2,1,TOKEN,None_15,121.99834978375324,122.57459812861622
4113,2,2,KVCacheTransfer,DummyLink,121.95598935070501,121.95752987804876
4145,2,0,PROMPT,None_1,121.773441688134,121.87920469924174
4145,2,1,TOKEN,None_10,121.92869505984378,122.58036984807757
4145,2,2,KVCacheTransfer,DummyLink,121.87920469924174,121.88390196486674
4095,2,0,PROMPT,None_8,121.51855742510436,121.58045407297719
4095,2,1,TOKEN,None_14,121.60161475921177,122.61132471264341
4095,2,2,KVCacheTransfer,DummyLink,121.58045407297719,121.58320309641469
4098,2,0,PROMPT,None_8,121.8430937737728,121.8938591280738
4098,2,1,TOKEN,None_16,121.9194036064002,122.6137564834575
4098,2,2,KVCacheTransfer,DummyLink,121.8938591280738,121.8961784640113
3876,2,0,PROMPT,None_8,118.46058665861851,118.89577473102415
3876,2,1,TOKEN,None_12,118.92974553832896,122.64463592170006
3876,2,2,KVCacheTransfer,DummyLink,118.89577473102415,118.91381672321165
4135,2,0,PROMPT,None_4,121.95695366656102,122.02258830027341
4135,2,1,TOKEN,None_14,122.03812710077644,122.66292846916086
4135,2,2,KVCacheTransfer,DummyLink,122.02258830027341,122.02531779246091
4131,2,0,PROMPT,None_4,121.85174035925321,121.95695366656102
4131,2,1,TOKEN,None_16,122.00266316678575,122.66623258414911
4131,2,2,KVCacheTransfer,DummyLink,121.95695366656102,121.96162651812352
4130,2,0,PROMPT,None_4,121.81802147655434,121.85174035925321
4130,2,1,TOKEN,None_17,121.85971202947727,122.66719584111176
4130,2,2,KVCacheTransfer,DummyLink,121.85174035925321,121.85328088659696
4172,2,0,PROMPT,None_7,122.32074966574763,122.34864389200565
4172,2,1,TOKEN,None_13,122.36935758214375,122.67476198974265
4172,2,2,KVCacheTransfer,DummyLink,122.34864389200565,122.34991830606815
4134,2,0,PROMPT,None_5,121.88611277172875,122.03121472171622
4134,2,1,TOKEN,None_14,122.03812710077644,122.71380158040027
4134,2,2,KVCacheTransfer,DummyLink,122.03121472171622,122.03723034671623
4114,2,0,PROMPT,None_6,121.95598935070501,122.14307899969455
4114,2,1,TOKEN,None_14,122.15436830963922,122.71380158040027
4114,2,2,KVCacheTransfer,DummyLink,122.14307899969455,122.1508353473508
4168,2,0,PROMPT,None_3,122.31912713586341,122.42434044317122
4168,2,1,TOKEN,None_11,122.43448686201579,122.73040753915308
4168,2,2,KVCacheTransfer,DummyLink,122.42434044317122,122.42901329473372
4085,2,0,PROMPT,None_3,121.34070263906682,121.4245874389371
4085,2,1,TOKEN,None_15,121.46043637432942,122.74489458485847
4085,2,2,KVCacheTransfer,DummyLink,121.4245874389371,121.4283130248746
4110,2,0,PROMPT,None_2,121.62131234782295,121.88419185461845
4110,2,1,TOKEN,None_10,121.92869505984378,122.75107511425136
4110,2,2,KVCacheTransfer,DummyLink,121.88419185461845,121.89509029211845
4143,2,0,PROMPT,None_5,122.03121472171622,122.06498704163016
4143,2,1,TOKEN,None_12,122.11621380628371,122.75291202180053
4143,2,2,KVCacheTransfer,DummyLink,122.06498704163016,122.06653001038016
4164,2,0,PROMPT,None_5,122.30016788287561,122.43013541681326
4164,2,1,TOKEN,None_13,122.45113109553657,122.76799194330114
4164,2,2,KVCacheTransfer,DummyLink,122.43013541681326,122.43552360040701
4185,2,0,PROMPT,None_0,122.46290838885837,122.49924569509488
4185,2,1,TOKEN,None_11,122.5242378625483,122.76935416053395
4185,2,2,KVCacheTransfer,DummyLink,122.49924569509488,122.50090585134488
4136,2,0,PROMPT,None_0,121.97740636798231,122.14447383231449
4136,2,1,TOKEN,None_18,122.15969700735683,122.77995345836189
4136,2,2,KVCacheTransfer,DummyLink,122.14447383231449,122.15140010184574
4087,2,0,PROMPT,None_9,122.16730882308808,122.25102871181838
4087,2,1,TOKEN,None_18,122.28715061029659,122.77995345836189
4087,2,2,KVCacheTransfer,DummyLink,122.25102871181838,122.25173427822463
4119,2,0,PROMPT,None_0,121.77212008646593,121.97740636798231
4119,2,1,TOKEN,None_19,122.01000635662618,122.80244695568706
4119,2,2,KVCacheTransfer,DummyLink,121.97740636798231,121.98591711016981
4170,2,0,PROMPT,None_2,122.05800819615831,122.49502182069448
4170,2,1,TOKEN,None_19,122.5416730249124,122.80244695568706
4170,2,2,KVCacheTransfer,DummyLink,122.49502182069448,122.51313949647573
4122,2,0,PROMPT,None_4,121.72495662322513,121.81802147655434
4122,2,1,TOKEN,None_12,121.83943962228177,122.80664517125298
4122,2,2,KVCacheTransfer,DummyLink,121.81802147655434,121.82215477733558
4179,2,0,PROMPT,None_2,122.49502182069448,122.51372299687169
4179,2,1,TOKEN,None_11,122.5242378625483,122.80785614046604
4179,2,2,KVCacheTransfer,DummyLink,122.51372299687169,122.51414536015294
4105,2,0,PROMPT,None_3,121.5497266630602,121.71538079671068
4105,2,1,TOKEN,None_17,121.72384150986392,122.80951512796113
4105,2,2,KVCacheTransfer,DummyLink,121.71538079671068,121.72224847249193
4151,2,0,PROMPT,None_5,122.1949545755678,122.30016788287561
4151,2,1,TOKEN,None_17,122.33042254746437,122.80951512796113
4151,2,2,KVCacheTransfer,DummyLink,122.30016788287561,122.30484073443812
4154,2,0,PROMPT,None_2,121.96016091976965,122.05800819615831
4154,2,1,TOKEN,None_15,122.09151133069034,122.82805381604155
4154,2,2,KVCacheTransfer,DummyLink,122.05800819615831,122.06235389928331
4165,2,0,PROMPT,None_0,122.28329761472614,122.46290838885837
4165,2,1,TOKEN,None_15,122.48863097844847,122.82805381604155
4165,2,2,KVCacheTransfer,DummyLink,122.46290838885837,122.47035467792087
4099,2,0,PROMPT,None_7,121.894453798881,122.32074966574763
4099,2,1,TOKEN,None_18,122.37446210871995,122.83175494186048
4099,2,2,KVCacheTransfer,DummyLink,122.32074966574763,122.33842300559138
4178,2,0,PROMPT,None_1,122.45961249919166,122.49017858620238
4178,2,1,TOKEN,None_10,122.4925527936719,122.83213720126254
4178,2,2,KVCacheTransfer,DummyLink,122.49017858620238,122.49077184792112
4090,2,0,PROMPT,None_9,122.16730882308808,122.25102871181838
4090,2,1,TOKEN,None_19,122.27198091956542,122.84843389664327
4090,2,2,KVCacheTransfer,DummyLink,122.25102871181838,122.25404140713088
4176,2,0,PROMPT,None_3,122.42434044317122,122.44336591720122
4176,2,1,TOKEN,None_19,122.45285104828747,122.84843389664327
4176,2,2,KVCacheTransfer,DummyLink,122.44336591720122,122.44379560470122
4127,2,0,PROMPT,None_3,121.71538079671068,121.8065766571201
4127,2,1,TOKEN,None_12,121.83943962228177,122.85926981159831
4127,2,2,KVCacheTransfer,DummyLink,121.8065766571201,121.80878612977635
4121,2,0,PROMPT,None_3,121.71538079671068,121.8065766571201
4121,2,1,TOKEN,None_13,121.8492525701513,122.86038864196756
4121,2,2,KVCacheTransfer,DummyLink,121.8065766571201,121.8084174774326
4180,2,0,PROMPT,None_8,122.38689129821653,122.56485318655345
4180,2,1,TOKEN,None_13,122.58218906324397,122.86038864196756
4180,2,2,KVCacheTransfer,DummyLink,122.56485318655345,122.57223111624094
3956,2,0,PROMPT,None_2,119.5603957949881,119.60357306475149
3956,2,1,TOKEN,None_14,119.64034429573347,122.86368075002731
3956,2,2,KVCacheTransfer,DummyLink,119.60357306475149,119.60468634600149
4173,2,0,PROMPT,None_6,122.38443800344929,122.52164885713063
4173,2,1,TOKEN,None_19,122.5416730249124,122.89349311682967
4173,2,2,KVCacheTransfer,DummyLink,122.52164885713063,122.52733733369313
4174,2,0,PROMPT,None_7,122.34864389200565,122.45380222893347
4174,2,1,TOKEN,None_13,122.49346513580755,122.90512700368367
4174,2,2,KVCacheTransfer,DummyLink,122.45380222893347,122.45816013908971
4150,2,0,PROMPT,None_0,122.14447383231449,122.2496321692423
4150,2,1,TOKEN,None_12,122.2868269501157,122.91129801347387
4150,2,2,KVCacheTransfer,DummyLink,122.2496321692423,122.25430257939855
4183,2,0,PROMPT,None_6,122.52164885713063,122.6254329345586
4183,2,1,TOKEN,None_10,122.66438253048192,122.91288461899211
4183,2,2,KVCacheTransfer,DummyLink,122.6254329345586,122.6300423095586
4144,2,0,PROMPT,None_6,122.14307899969455,122.2392771646834
4144,2,1,TOKEN,None_19,122.27198091956542,122.93703404110121
4144,2,2,KVCacheTransfer,DummyLink,122.2392771646834,122.2420066568709
4104,2,0,PROMPT,None_6,121.81408876017868,121.92227046800613
4104,2,1,TOKEN,None_17,121.951198923212,122.94291910885566
4104,2,2,KVCacheTransfer,DummyLink,121.92227046800613,121.92553706956863
4157,2,0,PROMPT,None_6,122.2392771646834,122.38443800344929
4157,2,1,TOKEN,None_17,122.42744514605664,122.94291910885566
4157,2,2,KVCacheTransfer,DummyLink,122.38443800344929,122.39045606985555
4162,2,0,PROMPT,None_3,122.28535481594947,122.31912713586341
4162,2,1,TOKEN,None_12,122.34647106245636,122.96207698454045
4162,2,2,KVCacheTransfer,DummyLink,122.31912713586341,122.32067010461341
3218,2,0,PROMPT,None_3,109.15653640616173,109.20933237463478
3218,2,1,TOKEN,None_17,109.24133819849173,122.98490101916705
3218,2,2,KVCacheTransfer,DummyLink,109.20933237463478,109.21137094885353
4190,2,0,PROMPT,None_7,122.34864389200565,122.45380222893347
4190,2,1,TOKEN,None_18,122.47233327232355,123.020747839293
4190,2,2,KVCacheTransfer,DummyLink,122.45380222893347,122.45411472893348
4188,2,0,PROMPT,None_7,122.45380222893347,122.47169266047874
4188,2,1,TOKEN,None_19,122.49704313621457,123.0230767641143
4188,2,2,KVCacheTransfer,DummyLink,122.47169266047874,122.47250076594749
4171,2,0,PROMPT,None_5,122.43013541681326,122.6039162018835
4171,2,1,TOKEN,None_19,122.6436563893594,123.0230767641143
4171,2,2,KVCacheTransfer,DummyLink,122.6039162018835,122.61112079172725
4169,2,0,PROMPT,None_1,122.31710165545395,122.45961249919166
4169,2,1,TOKEN,None_13,122.49346513580755,123.03584652278758
4169,2,2,KVCacheTransfer,DummyLink,122.45961249919166,122.46552070231667
4102,2,0,PROMPT,None_3,121.45814600999081,121.5497266630602
4102,2,1,TOKEN,None_19,121.58917842180016,123.11539332958938
4102,2,2,KVCacheTransfer,DummyLink,121.5497266630602,121.55379404587269
4182,2,0,PROMPT,None_2,122.51372299687169,122.68744489316352
4182,2,1,TOKEN,None_18,122.72610564686151,123.11556742673206
4182,2,2,KVCacheTransfer,DummyLink,122.68744489316352,122.69464704160102
4064,2,0,PROMPT,None_1,121.09011489222935,121.19659251827701
4064,2,1,TOKEN,None_17,121.20945136238262,123.11687823852114
4064,2,2,KVCacheTransfer,DummyLink,121.19659251827701,121.20097972530826
4223,2,0,PROMPT,None_6,122.772945295157,122.87793872094483
4223,2,1,TOKEN,None_10,122.91288461899211,123.11729234305879
4223,2,2,KVCacheTransfer,DummyLink,122.87793872094483,122.88260180688232
4066,2,0,PROMPT,None_9,121.96302365080457,122.16730882308808
4066,2,1,TOKEN,None_12,122.22843858347763,123.16353157109656
4066,2,2,KVCacheTransfer,DummyLink,122.16730882308808,122.17577806136933
4199,2,0,PROMPT,None_2,122.68744489316352,122.78694128095198
4199,2,1,TOKEN,None_16,122.82249406885886,123.17637781688724
4199,2,2,KVCacheTransfer,DummyLink,122.78694128095198,122.78774938642073
4192,2,0,PROMPT,None_5,122.6039162018835,122.94276223282017
4192,2,1,TOKEN,None_11,122.96939071685568,123.20326139512504
4192,2,2,KVCacheTransfer,DummyLink,122.94276223282017,122.95681008438267
4201,2,0,PROMPT,None_2,122.78694128095198,122.81374990344881
4201,2,1,TOKEN,None_18,122.83175494186048,123.20675040056085
4201,2,2,KVCacheTransfer,DummyLink,122.81374990344881,122.8143553721988
4212,2,0,PROMPT,None_3,122.88126287341343,122.9549231826049
4212,2,1,TOKEN,None_19,122.9798410626479,123.20731476680709
4212,2,2,KVCacheTransfer,DummyLink,122.9549231826049,122.95531624901115
4196,2,0,PROMPT,None_1,122.72202370677897,122.82014583506759
4196,2,1,TOKEN,None_14,122.86368075002731,123.23019485956071
4196,2,2,KVCacheTransfer,DummyLink,122.82014583506759,122.82450374522384
4200,2,0,PROMPT,None_4,122.72338103765306,122.96553169445035
4200,2,1,TOKEN,None_17,122.98490101916705,123.24570550681726
4200,2,2,KVCacheTransfer,DummyLink,122.96553169445035,122.97557075695035
4207,2,0,PROMPT,None_3,122.88126287341343,122.9549231826049
4207,2,1,TOKEN,None_11,122.96939071685568,123.24701242467557
4207,2,2,KVCacheTransfer,DummyLink,122.9549231826049,122.95576546776115
4109,2,0,PROMPT,None_9,122.25102871181838,122.54612038040088
4109,2,1,TOKEN,None_18,122.57040314010258,123.29762522000165
4109,2,2,KVCacheTransfer,DummyLink,122.54612038040088,122.55835426711963
4072,2,0,PROMPT,None_8,121.29676433410945,121.40269225635717
4072,2,1,TOKEN,None_16,121.43262194925335,123.30491067535536
4072,2,2,KVCacheTransfer,DummyLink,121.40269225635717,121.40331725635717
4139,2,0,PROMPT,None_4,122.02258830027341,122.11565315360262
4139,2,1,TOKEN,None_16,122.14537041550953,123.30491067535536
4139,2,2,KVCacheTransfer,DummyLink,122.11565315360262,122.11978645438387
4217,2,0,PROMPT,None_8,123.00275014276566,123.07173796965766
4217,2,1,TOKEN,None_15,123.10210171557175,123.32879070067695
4217,2,2,KVCacheTransfer,DummyLink,123.07173796965766,123.07259490325141
4211,2,0,PROMPT,None_4,122.96553169445035,123.00999145737502
4211,2,1,TOKEN,None_18,123.020747839293,123.3414068694726
4211,2,2,KVCacheTransfer,DummyLink,123.00999145737502,123.01082885971877
4206,2,0,PROMPT,None_4,122.96553169445035,123.00999145737502
4206,2,1,TOKEN,None_19,123.0230767641143,123.34760466445756
4206,2,2,KVCacheTransfer,DummyLink,123.00999145737502,123.01082885971877
4181,2,0,PROMPT,None_1,122.49017858620238,122.72202370677897
4181,2,1,TOKEN,None_16,122.7686863239144,123.36808781441844
4181,2,2,KVCacheTransfer,DummyLink,122.72202370677897,122.73163552318522
4123,2,0,PROMPT,None_8,122.09191740719083,122.38689129821653
4123,2,1,TOKEN,None_11,122.43448686201579,123.3912926944205
4123,2,2,KVCacheTransfer,DummyLink,122.38689129821653,122.39912030212278
4231,2,0,PROMPT,None_2,123.03428837857183,123.12240589770161
4231,2,1,TOKEN,None_11,123.15576332455741,123.3912926944205
4231,2,2,KVCacheTransfer,DummyLink,123.12240589770161,123.12288197192036
4193,2,0,PROMPT,None_6,122.6254329345586,122.67048050684888
4193,2,1,TOKEN,None_10,122.70762702717394,123.41727994296629
4193,2,2,KVCacheTransfer,DummyLink,122.67048050684888,122.67122269434887
4094,2,0,PROMPT,None_8,121.46447896347001,121.51855742510436
4094,2,1,TOKEN,None_13,121.5542508182401,123.4190503589984
4094,2,2,KVCacheTransfer,DummyLink,121.51855742510436,121.51870879229186
4189,2,0,PROMPT,None_8,122.56485318655345,123.00275014276566
4189,2,1,TOKEN,None_16,123.04835149135712,123.42870166863244
4189,2,2,KVCacheTransfer,DummyLink,123.00275014276566,123.02090443964066
4184,2,0,PROMPT,None_9,122.54612038040088,122.9839584478347
4184,2,1,TOKEN,None_19,123.0230767641143,123.44100726269659
4184,2,2,KVCacheTransfer,DummyLink,122.9839584478347,123.00211030330344
4198,2,0,PROMPT,None_7,122.83215087308969,122.97366060759452
4198,2,1,TOKEN,None_15,122.98174380896201,123.46584106728359
4198,2,2,KVCacheTransfer,DummyLink,122.97366060759452,122.97952730681328
4187,2,0,PROMPT,None_0,122.61138527028189,123.0492822264941
4187,2,1,TOKEN,None_15,123.10210171557175,123.46584106728359
4187,2,2,KVCacheTransfer,DummyLink,123.0492822264941,123.0674365233691
4149,2,0,PROMPT,None_3,122.09911516853107,122.19223499224027
4149,2,1,TOKEN,None_11,122.21005502496418,123.48242550364806
4149,2,2,KVCacheTransfer,DummyLink,122.19223499224027,122.19637073442777
4197,2,0,PROMPT,None_7,122.47169266047874,122.83215087308969
4197,2,1,TOKEN,None_11,122.88462882168677,123.48242550364806
4197,2,2,KVCacheTransfer,DummyLink,122.83215087308969,122.84709472074594
4249,2,0,PROMPT,None_3,123.11698510077274,123.2104897171419
4249,2,1,TOKEN,None_11,123.24701242467557,123.48242550364806
4249,2,2,KVCacheTransfer,DummyLink,123.2104897171419,123.21077536167314
4128,2,0,PROMPT,None_3,121.91178996442791,122.09911516853107
4128,2,1,TOKEN,None_16,122.14537041550953,123.48447463119307
4128,2,2,KVCacheTransfer,DummyLink,122.09911516853107,122.10688128181232
4166,2,0,PROMPT,None_4,122.34790618654908,122.72338103765306
4166,2,1,TOKEN,None_14,122.76098791342818,123.49311707701845
4166,2,2,KVCacheTransfer,DummyLink,122.72338103765306,122.73894744390306
4017,2,0,PROMPT,None_0,120.39550346792348,120.83192820467559
4017,2,1,TOKEN,None_19,120.88325867478483,123.52501733882542
4017,2,2,KVCacheTransfer,DummyLink,120.83192820467559,120.85002146639434
4086,2,0,PROMPT,None_7,121.7545308661631,121.86678038211008
4086,2,1,TOKEN,None_16,121.87919928484865,123.53823188567233
4086,2,2,KVCacheTransfer,DummyLink,121.86678038211008,121.87176573367258
4213,2,0,PROMPT,None_4,123.00999145737502,123.26645208732448
4213,2,1,TOKEN,None_10,123.2836915904237,123.55494727015636
4213,2,2,KVCacheTransfer,DummyLink,123.26645208732448,123.27708441154323
4250,2,0,PROMPT,None_3,123.11698510077274,123.2104897171419
4250,2,1,TOKEN,None_13,123.24585054030183,123.56847446310836
4250,2,2,KVCacheTransfer,DummyLink,123.2104897171419,123.21072653354814
4260,2,0,PROMPT,None_4,123.26645208732448,123.37183030577226
4260,2,1,TOKEN,None_19,123.39415742404265,123.5997515094396
4260,2,2,KVCacheTransfer,DummyLink,123.37183030577226,123.37211595030351
4118,2,0,PROMPT,None_0,121.70648545275354,121.77212008646593
4118,2,1,TOKEN,None_18,121.78627750022673,123.6036472385601
4118,2,2,KVCacheTransfer,DummyLink,121.77212008646593,121.77229098490344
4226,2,0,PROMPT,None_2,123.03428837857183,123.12240589770161
4226,2,1,TOKEN,None_11,123.15576332455741,123.60648712711316
4226,2,2,KVCacheTransfer,DummyLink,123.12240589770161,123.12523060473286
4216,2,0,PROMPT,None_1,122.82014583506759,123.19049736245042
4216,2,1,TOKEN,None_11,123.24701242467557,123.60648712711316
4216,2,2,KVCacheTransfer,DummyLink,123.19049736245042,123.20585136635667
