request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
11163,4.689582910389163,0.0,0.1370669691314106,0.04742204105476825,0.03797032476586537,385,96
11180,3.204851194425828,0.0,1.3260307160139746,0.04944264416873299,0.12058048416793099,4079,38
11169,4.4681767584147565,0.0,0.6924168822251886,0.04779442881252618,0.06912784169207953,2450,79
11175,3.926815786850966,0.0,0.13765461215371033,0.0473645146837157,0.03502937413395557,387,80
11178,3.5328663227164725,0.0,0.13559786157566123,0.04718428418251127,0.023301812654153764,380,72
11066,19.91656805326693,0.0,0.2923225821523374,0.04751633285984162,0.045828085174889566,1044,413
11193,2.7700581140356917,0.0,0.20419964677785174,0.047515897541811854,0.047147011790912075,647,54
11185,3.3069794608436496,0.0,1.3310871800035784,0.04939730702100178,0.12257145981675421,4092,40
11186,3.352356314001554,0.0,1.3248638397085415,0.04827363034030982,0.07915364508107814,4076,42
11174,4.465154893059207,0.0,0.133834932508762,0.04707956478859179,0.007005467588896863,374,92
11196,2.863334537581977,0.0,0.13530404006451136,0.047035008577887345,0.019322194912547275,379,58
11194,3.0398564369675114,0.0,0.1358916830868111,0.04760597957181476,0.0527438503168014,381,61
11172,5.202746842713168,0.0,0.14176811330980854,0.04729886662993794,0.023875084719747974,401,107
11184,3.927557211281055,0.0,0.14029900575405918,0.04734072756908745,0.033152271441849734,396,80
11192,3.52442177283865,0.0,0.133834932508762,0.04709148389347067,0.0165802835622344,374,72
11199,2.677956176142743,0.0,0.14235575633210829,0.04695556332982657,0.0168601416958154,403,54
11179,4.762024069083964,0.0,1.3314761387719045,0.04831757648326844,0.10406183279337711,4093,71
11188,4.015918722441711,0.0,1.3535989120337035,0.04840581473469104,0.096195056817578,4134,55
11182,4.804907626989461,0.0,0.1391237197094597,0.04712913037656567,0.008757468646308553,392,99
11181,4.810958162855059,0.0,0.4076344503805558,0.04734756680080111,0.03142298550392297,1519,93
11183,4.600171960276384,0.0,1.3299203036981453,0.04809193612615057,0.08639271156653194,4089,68
11144,10.040450487635553,0.0,1.3256417572456485,0.04788356445269178,0.11369207425150307,4078,182
11177,5.342188482118672,0.0,0.1444125069101574,0.04725250886553195,0.018009703990628623,410,110
11202,3.048228292652766,0.0,0.1317781819307129,0.04703951791487183,0.017528421600673028,367,62
11140,10.436784433930825,0.0,0.35786827567153523,0.047542057350279665,0.052075607354254316,1314,212
11200,3.6644619157918896,0.0,1.3252527984768676,0.048733523277396294,0.10575418398912007,4077,48
11124,13.16358355481907,0.0,0.15880976095650112,0.0474626780797904,0.031533219994798856,459,274
11083,19.00304516612141,0.0,0.2865838686848292,0.047503708876742594,0.040999151030973735,1020,394
11189,5.26415290754494,0.0,0.13882989819830982,0.04745669453098732,0.04059322237253582,391,108
11038,25.624422518240408,0.0,0.31344286117519005,0.04748776671119178,0.029797502536439424,1131,533
11198,4.393710913991072,0.0,0.14294339935440803,0.0472307501626296,0.021228624006653263,405,90
11214,2.941091387569486,0.0,1.3322540563090115,0.04875264640183256,0.088229933994171,4095,33
11191,5.544310669199149,0.0,0.14382486388785765,0.04737268250273063,0.030637697096153715,408,114
11203,4.33792737291833,0.0,0.13853607668715995,0.04718417186776595,0.017420163554106693,390,89
11204,4.575537059586168,0.0,0.14147429179865867,0.047170880508377755,0.014481948442607973,400,94
11212,3.609049917228276,0.0,1.328753427393167,0.04851694659223637,0.0943036314206438,4086,47
11044,25.918100654459977,0.0,0.28592126100193127,0.04755506380975519,0.06626617582332983,1017,539
11205,4.565621113708858,0.0,0.13971136273175944,0.04759042742986127,0.05384717375454784,394,93
11206,4.560662032206892,0.0,0.38408655307921435,0.04746108499008725,0.04212037144634451,1422,88
11207,4.494173411764677,0.0,0.45642957777818083,0.047502868635135254,0.04594913571327197,1720,85
11201,5.2325956846452755,0.0,0.1411804702875088,0.04758331976035296,0.05431378680123089,399,107
11208,4.543948334485776,0.0,1.3381577248028407,0.048572584995196,0.11707013674595146,4106,66
11080,21.963968862225556,0.0,0.28940944021815085,0.04753192855703378,0.05271572869651209,1032,456
11197,6.249089320269377,0.0,1.329142386161493,0.04823477386380278,0.12044041237368219,4087,102
11228,3.3799228653892897,0.0,0.13501021855336148,0.04702771951936128,0.013542850124395045,378,69
11210,5.377254634136989,0.0,0.08774081622686936,0.04722780194562607,0.014637897264492494,181,112
11236,2.614369837418053,0.0,0.1379484336648602,0.047623488533715244,0.05288389438874219,388,52
11219,4.564044329673834,0.0,0.14617543597705662,0.04750396659889008,0.04592234610754531,416,93
11232,3.064204186830011,0.0,0.39938054823369384,0.04758613640350567,0.051183599052365025,1485,56
11218,4.609435224634581,0.0,0.13941754122060956,0.04755337961078693,0.050537373815132014,393,94
11213,5.438120203079507,0.0,0.3593248466386285,0.04746537716299886,0.041489953224299825,1320,107
11217,4.933164077746369,0.0,0.14147429179865867,0.047442473128195155,0.03950492109834158,400,101
11221,4.494557980128775,0.0,0.627460767896082,0.04774194089176164,0.06538065574477514,2283,81
11238,2.796847401573359,0.0,1.3244748809402154,0.049079084021104794,0.09426294348077136,4075,30
11223,4.442077700335631,0.0,1.329142386161493,0.0486396142839709,0.11908060672294596,4087,64
11230,3.7439597277329995,0.0,0.13647932610911084,0.04746684738978801,0.043311452254783944,383,76
11069,24.891735114295898,0.0,0.3042179117169326,0.047558060353150806,0.06700752876349725,1093,517
11237,3.0918868419867067,0.0,0.13559786157566123,0.04692522191128644,0.010005726123836212,380,63
11211,5.845004982737464,0.0,0.36879255792473487,0.04761923847663243,0.05869309273020917,1359,115
11239,2.845004982737464,0.0,1.3256417572451937,0.04901171695136356,0.0937051054852418,4078,31
11227,4.52413522640154,0.0,0.14294339935440803,0.047109589538141206,0.00916028959909454,405,93
11234,3.5241352264015404,0.0,1.3310871800035784,0.04873440103106582,0.10205619820044376,4092,45
11240,2.839758107115813,0.0,0.13736079064256046,0.04741047923637285,0.04132180753867942,386,57
11229,4.277836989732805,0.0,1.3376062538300175,0.048200503867258805,0.08901870084582697,4105,61
11231,4.01917614489912,0.0,0.13941754122060956,0.04731412931315257,0.03045803030818206,393,82
11244,2.908615690930219,0.0,0.13736079064256046,0.04697042203877387,0.01507565426391011,386,59
11190,8.7652986332223,0.0,0.7476490273438685,0.04772410479689543,0.08158879804568642,2592,168
11243,3.072396148563712,0.0,1.3275865510877338,0.048466933263221615,0.0816171731103168,4083,36
11242,3.183588043572854,0.0,0.14705690051050624,0.047445799110349185,0.042662393808313936,419,64
11247,2.8078622280963828,0.0,0.13765461215371033,0.04684574764811706,0.008997601319606474,387,57
11235,4.1399695730874555,0.0,0.13941754122060956,0.04706531802196289,0.008855626213062351,393,85
11245,3.235009013500985,0.0,1.3359518409124576,0.04869377365611609,0.09329524101167408,4102,39
11252,2.452547997880174,0.0,0.4178304471502088,0.04731901280767361,0.03889225821239961,1561,43
11110,19.977565956994567,0.0,0.29062324935739525,0.04755300170926853,0.0610772885888764,1037,414
11222,6.015166116437285,0.0,0.1400051842429093,0.04738033009834174,0.03011118765834908,395,124
11225,6.245220965770386,0.0,0.43191063316544387,0.047650084693483134,0.06329928944023777,1619,122
11187,10.811109782187032,0.0,0.08774081622686936,0.047448535247611334,0.03095745430300667,181,226
11220,7.500443416900907,0.0,0.7445373571963501,0.04757680323735604,0.05541118829114566,2584,142
11248,4.622672679778589,0.0,0.14705690051050624,0.047111745044927184,0.008644572109915316,419,95
11249,4.52267267977868,0.0,1.3306982212352523,0.04836324937187011,0.10309656960816937,4091,66
11256,3.745667947031052,0.0,1.3233080046347823,0.04844719884792539,0.09393651671280168,4072,50
11257,3.647036357138404,0.0,0.9471848755533756,0.04821163359973265,0.08621883246360085,3105,56
11250,4.746299892276511,0.0,0.14029900575405918,0.04748454522188095,0.043956243006959994,396,97
11246,5.060271280812685,0.0,0.13824225517601008,0.047327202169583416,0.027378858532756567,389,104
11255,4.033086631643982,0.0,0.1558715458450024,0.04728311080242659,0.02799728516038158,449,82
11261,3.2208874006910264,0.0,1.3268086335506268,0.04856612223436922,0.0883574828867495,4081,39
11224,7.765724673091881,0.0,0.09200546933425358,0.04736863706023227,0.022817364490038017,209,162
11122,19.897213302271666,0.0,0.2857003917742986,0.04748550341524786,0.03289450506599678,1016,413
11226,7.755559712239119,0.0,0.09154854221560527,0.04730871092607107,0.013034687488925556,206,162
11251,5.359106781012542,0.0,0.3581110374993841,0.047628530890601505,0.05879259930088665,1315,105
11254,4.9974307612751545,0.0,0.14411868539900752,0.04758149093996222,0.05375308214206598,409,102
11123,20.621066334054376,0.0,0.29547848591437287,0.04748969123397197,0.03437318101305209,1057,428
11270,2.6243836029502745,0.0,0.13677314762026072,0.046936046326981395,0.016539183955956105,384,53
11059,30.793963253074708,0.0,0.29207982032448854,0.04751072185786639,0.041419818716804,1043,642
11260,5.133850312481172,0.0,0.14617543597705662,0.04750166549051539,0.04555967831902308,416,105
11259,5.342139965639035,0.0,0.13971136273175944,0.047294805480975234,0.022670461153211363,394,110
11264,4.8291804205273365,0.0,0.1485260080662556,0.04727933749960688,0.02351563940601409,424,99
11145,18.92422281711015,0.0,0.2884383929067553,0.047540266388273966,0.05520578029791068,1028,392
11271,3.4450997386948075,0.0,1.3268086335506268,0.04926258384056234,0.12249167910522374,4081,43
11263,5.0717432763590296,0.0,0.13501021855336148,0.04746858709428527,0.04199051042087376,378,104
11154,18.077456584930133,0.0,0.37413331813741024,0.047461992672366546,0.025813674926666863,1381,373
11267,4.503978358013228,0.0,0.14147429179865867,0.047418522458854015,0.038017376409698045,400,92
11136,20.01237291290954,0.0,0.2949929622586751,0.047511758917231,0.043688847904377326,1055,415
