request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
4582,2,0,PROMPT,a100-80gb_0,1880.9,1880.992462396453
4582,2,1,TOKEN,a100-80gb_34,1880.9999641300672,1888.650961305785
4582,2,2,KVCacheTransfer,DummyLink,1880.992462396453,1880.9964251039726
4477,2,0,PROMPT,a100-80gb_0,1859.0,1859.2981488660207
4477,2,1,TOKEN,a100-80gb_28,1859.364763242058,1889.0179939320076
4477,2,2,KVCacheTransfer,DummyLink,1859.2981488660207,1859.3181119397511
4526,2,0,PROMPT,a100-80gb_2,1870.4,1870.7112580047246
4526,2,1,TOKEN,a100-80gb_32,1870.7793741981745,1890.2632724294428
4526,2,2,KVCacheTransfer,DummyLink,1870.7112580047246,1870.7322304473516
4606,2,0,PROMPT,a100-80gb_1,1886.5,1886.6350102185534
4606,2,1,TOKEN,a100-80gb_32,1886.6516266243173,1890.4058360243168
4606,2,2,KVCacheTransfer,DummyLink,1886.6350102185534,1886.6420758008287
4520,2,0,PROMPT,a100-80gb_1,1869.2,1869.4954784859144
4520,2,1,TOKEN,a100-80gb_36,1869.5309227880448,1890.4879596902877
4520,2,2,KVCacheTransfer,DummyLink,1869.4954784859144,1869.5152359474623
4583,2,0,PROMPT,a100-80gb_0,1881.7,1881.792462396453
4583,2,1,TOKEN,a100-80gb_28,1881.8421607014568,1890.776292310589
4583,2,2,KVCacheTransfer,DummyLink,1881.792462396453,1881.7964251039725
4610,2,0,PROMPT,a100-80gb_0,1887.7,1887.936004815557
4610,2,1,TOKEN,a100-80gb_37,1887.964792102313,1891.1962882752487
4610,2,2,KVCacheTransfer,DummyLink,1887.936004815557,1887.9507902006887
4537,2,0,PROMPT,a100-80gb_0,1872.7,1872.9808412687664
4537,2,1,TOKEN,a100-80gb_36,1872.9999643509727,1891.2958326249582
4537,2,2,KVCacheTransfer,DummyLink,1872.9808412687664,1872.9994211332685
4616,2,0,PROMPT,a100-80gb_1,1888.2,1888.3353040400646
4616,2,1,TOKEN,a100-80gb_36,1888.3494577294325,1891.4859174181233
4616,2,2,KVCacheTransfer,DummyLink,1888.3353040400646,1888.3423883143566
4538,2,0,PROMPT,a100-80gb_3,1872.7,1873.0039751498891
4538,2,1,TOKEN,a100-80gb_29,1873.0327001180444,1891.6612515150543
4538,2,2,KVCacheTransfer,DummyLink,1873.0039751498891,1873.024386832018
4536,2,0,PROMPT,a100-80gb_1,1872.4,1872.7000909606436
4536,2,1,TOKEN,a100-80gb_31,1872.758940813048,1891.6726319635238
4536,2,2,KVCacheTransfer,DummyLink,1872.7000909606436,1872.7202035705068
4542,2,0,PROMPT,a100-80gb_2,1873.1,1873.3819456149045
4542,2,1,TOKEN,a100-80gb_32,1873.4405583463192,1891.7364384449806
4542,2,2,KVCacheTransfer,DummyLink,1873.3819456149045,1873.4006189394895
4545,2,0,PROMPT,a100-80gb_0,1873.3,1873.5815038764492
4545,2,1,TOKEN,a100-80gb_35,1873.6046543521024,1891.9955214191777
4545,2,2,KVCacheTransfer,DummyLink,1873.5815038764492,1873.600139817001
4531,2,0,PROMPT,a100-80gb_0,1871.4,1871.7119862902082
4531,2,1,TOKEN,a100-80gb_29,1871.7495878558975,1892.088942299676
4531,2,2,KVCacheTransfer,DummyLink,1871.7119862902082,1871.733014808885
4638,2,0,PROMPT,a100-80gb_1,1891.4,1891.4970316676395
4638,2,1,TOKEN,a100-80gb_36,1891.5334386164147,1892.15122675792
4638,2,2,KVCacheTransfer,DummyLink,1891.4970316676395,1891.501555135657
4534,2,0,PROMPT,a100-80gb_0,1871.8,1872.1173270504207
4534,2,1,TOKEN,a100-80gb_28,1872.1478621165072,1892.201944518258
4534,2,2,KVCacheTransfer,DummyLink,1872.1173270504207,1872.1387667934628
4601,2,0,PROMPT,a100-80gb_0,1885.4,1885.5435310423768
4601,2,1,TOKEN,a100-80gb_30,1885.5725285277613,1892.2256337504032
4601,2,2,KVCacheTransfer,DummyLink,1885.5435310423768,1885.5511386931337
4546,2,0,PROMPT,a100-80gb_2,1873.5,1873.7901377257017
4546,2,1,TOKEN,a100-80gb_39,1873.8315491923302,1892.269943370035
4546,2,2,KVCacheTransfer,DummyLink,1873.7901377257017,1873.8094839628843
4548,2,0,PROMPT,a100-80gb_0,1874.1,1874.4132000993473
4548,2,1,TOKEN,a100-80gb_33,1874.4544764628413,1892.560232599098
4548,2,2,KVCacheTransfer,DummyLink,1874.4132000993473,1874.434322078107
4607,2,0,PROMPT,a100-80gb_0,1886.9,1887.5033453242527
4607,2,1,TOKEN,a100-80gb_27,1887.5467247440206,1892.5839887608715
4607,2,2,KVCacheTransfer,DummyLink,1887.5033453242527,1887.5448602931247
4636,2,0,PROMPT,a100-80gb_0,1890.7,1891.4044746040472
4636,2,1,TOKEN,a100-80gb_36,1891.4859174181233,1892.7214900059228
4636,2,2,KVCacheTransfer,DummyLink,1891.4044746040472,1891.4508494972356
4547,2,0,PROMPT,a100-80gb_0,1873.8,1874.0868047379124
4547,2,1,TOKEN,a100-80gb_35,1874.127387533307,1892.850911117886
4547,2,2,KVCacheTransfer,DummyLink,1874.0868047379124,1874.1058892868625
4530,2,0,PROMPT,a100-80gb_0,1870.9,1871.1857003917744
4530,2,1,TOKEN,a100-80gb_34,1871.2107162678578,1893.4031291726626
4530,2,2,KVCacheTransfer,DummyLink,1871.1857003917744,1871.2046914806415
4602,2,0,PROMPT,a100-80gb_0,1885.7,1885.7920054693343
4602,2,1,TOKEN,a100-80gb_37,1885.8263426134572,1893.4773412672596
4602,2,2,KVCacheTransfer,DummyLink,1885.7920054693343,1885.7959121008041
4612,2,0,PROMPT,a100-80gb_3,1887.9,1887.987740816227
4612,2,1,TOKEN,a100-80gb_39,1887.9929690100146,1893.648093594511
4612,2,2,KVCacheTransfer,DummyLink,1887.987740816227,1887.9911240712318
4619,2,0,PROMPT,a100-80gb_1,1888.5,1888.819997430527
4619,2,1,TOKEN,a100-80gb_31,1888.8688280532947,1893.716075268867
4619,2,2,KVCacheTransfer,DummyLink,1888.819997430527,1888.8416427857517
4551,2,0,PROMPT,a100-80gb_0,1874.7,1875.0192691450436
4551,2,1,TOKEN,a100-80gb_36,1875.0433758774993,1893.81448643513
4551,2,2,KVCacheTransfer,DummyLink,1875.0192691450436,1875.0408584242184
4618,2,0,PROMPT,a100-80gb_0,1888.4,1888.54176811331
4618,2,1,TOKEN,a100-80gb_31,1888.5837008635467,1894.1437660534887
4618,2,2,KVCacheTransfer,DummyLink,1888.54176811331,1888.549263611967
4540,2,0,PROMPT,a100-80gb_1,1872.8,1873.0457230615727
4540,2,1,TOKEN,a100-80gb_27,1873.100131915969,1894.3898135110398
4540,2,2,KVCacheTransfer,DummyLink,1873.0457230615727,1873.061330895435
4553,2,0,PROMPT,a100-80gb_3,1874.9,1875.215627717626
4553,2,1,TOKEN,a100-80gb_30,1875.2604211081236,1894.4116428677469
4553,2,2,KVCacheTransfer,DummyLink,1875.215627717626,1875.2369366165517
4550,2,0,PROMPT,a100-80gb_1,1874.7,1874.9886811547346
4550,2,1,TOKEN,a100-80gb_37,1875.0388835319218,1894.427765233086
4550,2,2,KVCacheTransfer,DummyLink,1874.9886811547346,1875.0079152398177
4603,2,0,PROMPT,a100-80gb_0,1885.8,1885.8795161280912
4603,2,1,TOKEN,a100-80gb_30,1885.9051769158004,1894.601727660912
4603,2,2,KVCacheTransfer,DummyLink,1885.8795161280912,1885.8818900141996
4558,2,0,PROMPT,a100-80gb_0,1875.8,1876.0954784859143
4558,2,1,TOKEN,a100-80gb_39,1876.1600834743513,1894.83614202785
4558,2,2,KVCacheTransfer,DummyLink,1876.0954784859143,1876.1152359474622
4555,2,0,PROMPT,a100-80gb_1,1875.4,1875.7209684778386
4555,2,1,TOKEN,a100-80gb_33,1875.7850471046884,1894.9838137119552
4555,2,2,KVCacheTransfer,DummyLink,1875.7209684778386,1875.7426886011297
4608,2,0,PROMPT,a100-80gb_1,1887.0,1887.089720833741
4608,2,1,TOKEN,a100-80gb_38,1887.1403792651258,1895.3618148418586
4608,2,2,KVCacheTransfer,DummyLink,1887.089720833741,1887.0933470849618
4561,2,0,PROMPT,a100-80gb_2,1876.3,1876.6170842885929
4561,2,1,TOKEN,a100-80gb_30,1876.6385358585717,1895.3620550088972
4561,2,2,KVCacheTransfer,DummyLink,1876.6170842885929,1876.6385053396182
4647,2,0,PROMPT,a100-80gb_0,1893.1,1893.4219395251498
4647,2,1,TOKEN,a100-80gb_35,1893.4686866956731,1895.4646080636826
4647,2,2,KVCacheTransfer,DummyLink,1893.4219395251498,1893.4437344165071
4640,2,0,PROMPT,a100-80gb_1,1891.6,1891.7473507220216
4640,2,1,TOKEN,a100-80gb_39,1891.794716606277,1895.5489600022197
4640,2,2,KVCacheTransfer,DummyLink,1891.7473507220216,1891.7552013689942
4613,2,0,PROMPT,a100-80gb_2,1887.9,1887.9915485422157
4613,2,1,TOKEN,a100-80gb_36,1888.0168093413934,1895.667827949336
4613,2,2,KVCacheTransfer,DummyLink,1887.9915485422157,1887.9953990976355
4627,2,0,PROMPT,a100-80gb_3,1889.3,1889.4405928272652
4627,2,1,TOKEN,a100-80gb_38,1889.4689231546959,1895.7419962528652
4627,2,2,KVCacheTransfer,DummyLink,1889.4405928272652,1889.448013557856
4653,2,0,PROMPT,a100-80gb_0,1895.1,1895.1970316676393
4653,2,1,TOKEN,a100-80gb_33,1895.2214160082005,1895.8391915859877
4653,2,2,KVCacheTransfer,DummyLink,1895.1970316676393,1895.201555135657
4554,2,0,PROMPT,a100-80gb_0,1875.2,1875.5039751498891
4554,2,1,TOKEN,a100-80gb_27,1875.5712571374272,1896.0055519899586
4554,2,2,KVCacheTransfer,DummyLink,1875.5039751498891,1875.524386832018
4552,2,0,PROMPT,a100-80gb_2,1874.8,1875.1263092380511
4552,2,1,TOKEN,a100-80gb_33,1875.167288524873,1896.1243158195666
4552,2,2,KVCacheTransfer,DummyLink,1875.1263092380511,1875.1484405857075
4630,2,0,PROMPT,a100-80gb_1,1889.6,1890.551074463238
4630,2,1,TOKEN,a100-80gb_37,1890.626016158739,1896.1385017660523
4630,2,2,KVCacheTransfer,DummyLink,1890.551074463238,1890.6093000949518
4559,2,0,PROMPT,a100-80gb_1,1876.2,1876.493050867636
4559,2,1,TOKEN,a100-80gb_31,1876.5131590815542,1896.139654164597
4559,2,2,KVCacheTransfer,DummyLink,1876.493050867636,1876.5126214090178
4650,2,0,PROMPT,a100-80gb_0,1893.8,1894.253516435844
4650,2,1,TOKEN,a100-80gb_31,1894.2863274312358,1896.2346950830952
4650,2,2,KVCacheTransfer,DummyLink,1894.253516435844,1894.2854424001994
4556,2,0,PROMPT,a100-80gb_2,1875.7,1876.0068882918233
4556,2,1,TOKEN,a100-80gb_33,1876.070169860183,1896.4094385750611
4556,2,2,KVCacheTransfer,DummyLink,1876.0068882918233,1876.0275242781515
4617,2,0,PROMPT,a100-80gb_3,1888.3,1888.6576255138436
4617,2,1,TOKEN,a100-80gb_27,1888.687208375576,1896.5758063694543
4617,2,2,KVCacheTransfer,DummyLink,1888.6576255138436,1888.6821681316414
4444,2,0,PROMPT,a100-80gb_0,1853.0,1853.3559261810487
4444,2,1,TOKEN,a100-80gb_29,1853.406588597927,1896.8410562164695
4444,2,2,KVCacheTransfer,DummyLink,1853.3559261810487,1853.3803379547303
4541,2,0,PROMPT,a100-80gb_0,1873.0,1873.2947502004308
4541,2,1,TOKEN,a100-80gb_31,1873.3291974096703,1897.4702144598527
4541,2,2,KVCacheTransfer,DummyLink,1873.2947502004308,1873.314451585929
4575,2,0,PROMPT,a100-80gb_3,1879.1,1879.3874673455953
4575,2,1,TOKEN,a100-80gb_32,1879.4283224503479,1897.6766739602956
4575,2,2,KVCacheTransfer,DummyLink,1879.3874673455953,1879.4066079705954
4622,2,0,PROMPT,a100-80gb_0,1889.0,1889.0906346879783
4622,2,1,TOKEN,a100-80gb_38,1889.136269593361,1897.6903956835413
4622,2,2,KVCacheTransfer,DummyLink,1889.0906346879783,1889.0943730912986
4569,2,0,PROMPT,a100-80gb_0,1878.0,1878.2983916278486
4569,2,1,TOKEN,a100-80gb_38,1878.3488378563889,1897.7379168818327
4569,2,2,KVCacheTransfer,DummyLink,1878.2983916278486,1878.3183733935957
4572,2,0,PROMPT,a100-80gb_0,1878.8,1879.1173270504207
4572,2,1,TOKEN,a100-80gb_38,1879.1566982273412,1897.8329578003309
4572,2,2,KVCacheTransfer,DummyLink,1879.1173270504207,1879.1387667934628
4648,2,0,PROMPT,a100-80gb_1,1893.2,1893.3426495778433
4648,2,1,TOKEN,a100-80gb_28,1893.3899744755408,1897.9996023968963
4648,2,2,KVCacheTransfer,DummyLink,1893.3426495778433,1893.3502011525504
4504,2,0,PROMPT,a100-80gb_1,1865.2,1865.512229052036
4504,2,1,TOKEN,a100-80gb_38,1865.565754501827,1898.3081594366527
4504,2,2,KVCacheTransfer,DummyLink,1865.512229052036,1865.5332762627293
4668,2,0,PROMPT,a100-80gb_1,1897.7,1897.7977932128372
4668,2,1,TOKEN,a100-80gb_31,1897.802856935554,1898.4206428599327
4668,2,2,KVCacheTransfer,DummyLink,1897.7977932128372,1897.8024101409378
4574,2,0,PROMPT,a100-80gb_2,1879.0,1879.2841543071809
4574,2,1,TOKEN,a100-80gb_38,1879.3467859766754,1898.4507208143998
4574,2,2,KVCacheTransfer,DummyLink,1879.2841543071809,1879.303014551932
4571,2,0,PROMPT,a100-80gb_0,1878.3,1878.6180553359043
4571,2,1,TOKEN,a100-80gb_29,1878.6403426734885,1898.5518097474078
4571,2,2,KVCacheTransfer,DummyLink,1878.6180553359043,1878.639551154996
4566,2,0,PROMPT,a100-80gb_0,1877.3,1877.5788534457176
4566,2,1,TOKEN,a100-80gb_33,1877.6383694037963,1898.6429053330633
4566,2,2,KVCacheTransfer,DummyLink,1877.5788534457176,1877.5972650820702
4576,2,0,PROMPT,a100-80gb_0,1879.6,1879.8988771515042
4576,2,1,TOKEN,a100-80gb_34,1879.9545022019115,1898.7255817197681
4576,2,2,KVCacheTransfer,DummyLink,1879.8988771515042,1879.9188963012843
4580,2,0,PROMPT,a100-80gb_0,1880.5,1880.7605212998242
4580,2,1,TOKEN,a100-80gb_35,1880.7804203298085,1898.8386131423658
4580,2,2,KVCacheTransfer,DummyLink,1880.7605212998242,1880.7773814987988
4621,2,0,PROMPT,a100-80gb_2,1888.7,1888.792462396453
4621,2,1,TOKEN,a100-80gb_27,1888.829769753323,1899.0944165761337
4621,2,2,KVCacheTransfer,DummyLink,1888.792462396453,1888.7964251039725
4649,2,0,PROMPT,a100-80gb_0,1893.5,1893.6408866487764
4649,2,1,TOKEN,a100-80gb_34,1893.6882563624106,1899.4383996941378
4649,2,2,KVCacheTransfer,DummyLink,1893.6408866487764,1893.6483260713837
4578,2,0,PROMPT,a100-80gb_2,1879.8,1880.0865838686848
4578,2,1,TOKEN,a100-80gb_34,1880.1445825608234,1899.533440612636
4578,2,2,KVCacheTransfer,DummyLink,1880.0865838686848,1880.1056497256184
4661,2,0,PROMPT,a100-80gb_0,1896.9,1897.0411804702876
4661,2,1,TOKEN,a100-80gb_37,1897.0888961701887,1900.4154000047215
4661,2,2,KVCacheTransfer,DummyLink,1897.0411804702876,1897.0486385849117
4579,2,0,PROMPT,a100-80gb_0,1880.1,1880.3841543071808
4579,2,1,TOKEN,a100-80gb_29,1880.446140818136,1900.7853060670996
4579,2,2,KVCacheTransfer,DummyLink,1880.3841543071808,1880.4030145519318
4585,2,0,PROMPT,a100-80gb_3,1881.9,1882.2146566703145
4585,2,1,TOKEN,a100-80gb_36,1882.2666830076375,1901.0852445545459
4585,2,2,KVCacheTransfer,DummyLink,1882.2146566703145,1882.2358908011738
4586,2,0,PROMPT,a100-80gb_2,1881.9,1882.2226678106335
4586,2,1,TOKEN,a100-80gb_28,1882.2698559203322,1901.0884802858318
4586,2,2,KVCacheTransfer,DummyLink,1882.2226678106335,1882.2445187780409
4671,2,0,PROMPT,a100-80gb_2,1898.0,1899.3275865510877
4671,2,1,TOKEN,a100-80gb_27,1899.4270597908771,1901.2328653259472
4671,2,2,KVCacheTransfer,DummyLink,1899.3275865510877,1899.4039060548719
4589,2,0,PROMPT,a100-80gb_0,1882.0,1882.2868047379125
4589,2,1,TOKEN,a100-80gb_31,1882.3108191773192,1901.6996565359484
4589,2,2,KVCacheTransfer,DummyLink,1882.2868047379125,1882.3058892868626
4678,2,0,PROMPT,a100-80gb_3,1900.0,1900.2898949638738
4678,2,1,TOKEN,a100-80gb_33,1900.3536463002833,1901.8743482949574
4678,2,2,KVCacheTransfer,DummyLink,1900.2898949638738,1900.30922250904
4591,2,0,PROMPT,a100-80gb_2,1883.2,1883.5190263832158
4591,2,1,TOKEN,a100-80gb_39,1883.5734687462748,1902.2019218506657
4591,2,2,KVCacheTransfer,DummyLink,1883.5190263832158,1883.540596970374
4592,2,0,PROMPT,a100-80gb_1,1883.5,1883.8017902934384
4592,2,1,TOKEN,a100-80gb_33,1883.8637180670564,1903.0148674005404
4592,2,2,KVCacheTransfer,DummyLink,1883.8017902934384,1883.822033747418
4594,2,0,PROMPT,a100-80gb_1,1883.9,1884.2272802853627
4594,2,1,TOKEN,a100-80gb_39,1884.2862867206445,1903.5800151688886
4594,2,2,KVCacheTransfer,DummyLink,1884.2272802853627,1884.2494864010853
4596,2,0,PROMPT,a100-80gb_2,1884.6,1884.9209684778384
4596,2,1,TOKEN,a100-80gb_35,1884.9623478589929,1903.7332581361745
4596,2,2,KVCacheTransfer,DummyLink,1884.9209684778384,1884.9426886011295
4593,2,0,PROMPT,a100-80gb_2,1883.6,1883.9258237143954
4593,2,1,TOKEN,a100-80gb_37,1883.9730047944622,1903.7894050834047
4593,2,2,KVCacheTransfer,DummyLink,1883.9258237143954,1883.9479176780185
4651,2,0,PROMPT,a100-80gb_0,1894.3,1894.6595676084664
4651,2,1,TOKEN,a100-80gb_36,1894.717389202665,1903.8414688821465
4651,2,2,KVCacheTransfer,DummyLink,1894.6595676084664,1894.684259762397
4595,2,0,PROMPT,a100-80gb_0,1884.4,1884.7017902934385
4595,2,1,TOKEN,a100-80gb_29,1884.7230486643543,1904.1118106406743
4595,2,2,KVCacheTransfer,DummyLink,1884.7017902934385,1884.722033747418
4682,2,0,PROMPT,a100-80gb_2,1901.1,1901.4513137063195
4682,2,1,TOKEN,a100-80gb_28,1901.5161644190734,1904.2248727216784
4682,2,2,KVCacheTransfer,DummyLink,1901.4513137063195,1901.4753703316858
4676,2,0,PROMPT,a100-80gb_1,1899.7,1901.02447488094
4676,2,1,TOKEN,a100-80gb_34,1901.101591379461,1904.3329826083977
4676,2,2,KVCacheTransfer,DummyLink,1901.02447488094,1901.1006448485914
4666,2,0,PROMPT,a100-80gb_1,1897.6,1897.6877408162268
4666,2,1,TOKEN,a100-80gb_29,1897.6964244829528,1904.491980227005
4666,2,2,KVCacheTransfer,DummyLink,1897.6877408162268,1897.6911240712316
4677,2,0,PROMPT,a100-80gb_2,1899.9,1900.0376546121538
4677,2,1,TOKEN,a100-80gb_33,1900.0685191105354,1905.0107821171696
4677,2,2,KVCacheTransfer,DummyLink,1900.0376546121538,1900.0448884225787
4675,2,0,PROMPT,a100-80gb_0,1899.5,1900.451074463238
4675,2,1,TOKEN,a100-80gb_38,1900.5415885035,1905.483716265403
4675,2,2,KVCacheTransfer,DummyLink,1900.451074463238,1900.5093000949519
4673,2,0,PROMPT,a100-80gb_4,1898.0,1898.144118685399
4673,2,1,TOKEN,a100-80gb_38,1898.1655958417787,1905.5312359856098
4673,2,2,KVCacheTransfer,DummyLink,1898.144118685399,1898.1517637201891
4687,2,0,PROMPT,a100-80gb_0,1902.5,1903.858010679814
4687,2,1,TOKEN,a100-80gb_39,1903.9601729305432,1905.6709094635096
4687,2,2,KVCacheTransfer,DummyLink,1903.858010679814,1903.9354330125777
4604,2,0,PROMPT,a100-80gb_0,1885.9,1886.1848169148639
4604,2,1,TOKEN,a100-80gb_28,1886.2142114540034,1905.6980239563711
4604,2,2,KVCacheTransfer,DummyLink,1886.1848169148639,1886.2037332356647
4573,2,0,PROMPT,a100-80gb_1,1879.0,1879.288195631079
4573,2,1,TOKEN,a100-80gb_30,1879.3472715057399,1905.8168590510131
4573,2,2,KVCacheTransfer,DummyLink,1879.288195631079,1879.3073923321288
4605,2,0,PROMPT,a100-80gb_0,1886.4,1886.717084288593
4605,2,1,TOKEN,a100-80gb_35,1886.7681541331053,1905.8241583431336
4605,2,2,KVCacheTransfer,DummyLink,1886.717084288593,1886.7385053396183
4609,2,0,PROMPT,a100-80gb_1,1887.1,1887.389409440218
4609,2,1,TOKEN,a100-80gb_32,1887.4119657969784,1905.8503200664018
4609,2,2,KVCacheTransfer,DummyLink,1887.389409440218,1887.408699601351
4577,2,0,PROMPT,a100-80gb_1,1879.7,1879.997906104193
4577,2,1,TOKEN,a100-80gb_34,1880.0495416423253,1905.8536402605368
4577,2,2,KVCacheTransfer,DummyLink,1879.997906104193,1880.0178504859068
4655,2,0,PROMPT,a100-80gb_1,1895.5,1895.5920054693343
4655,2,1,TOKEN,a100-80gb_30,1895.5996536099312,1905.8643802493045
4655,2,2,KVCacheTransfer,DummyLink,1895.5920054693343,1895.595912100804
4600,2,0,PROMPT,a100-80gb_2,1885.1,1885.4010620079548
4600,2,1,TOKEN,a100-80gb_30,1885.4299671500141,1905.9594211678027
4600,2,2,KVCacheTransfer,DummyLink,1885.4010620079548,1885.4212493858845
4664,2,0,PROMPT,a100-80gb_0,1897.4,1897.4915485422157
4664,2,1,TOKEN,a100-80gb_31,1897.5177341800595,1906.5469399645908
4664,2,2,KVCacheTransfer,DummyLink,1897.4915485422157,1897.4953990976355
4685,2,0,PROMPT,a100-80gb_0,1902.0,1902.321696763322
4685,2,1,TOKEN,a100-80gb_33,1902.3495602778705,1906.9116522200895
4685,2,2,KVCacheTransfer,DummyLink,1902.321696763322,1902.3434729626629
4611,2,0,PROMPT,a100-80gb_1,1887.9,1888.1845960456362
4611,2,1,TOKEN,a100-80gb_37,1888.249919292061,1906.9733157613737
4611,2,2,KVCacheTransfer,DummyLink,1888.1845960456362,1888.2034936744203
4620,2,0,PROMPT,a100-80gb_0,1888.6,1888.905674482684
4620,2,1,TOKEN,a100-80gb_34,1888.9360840612794,1907.279254038009
4620,2,2,KVCacheTransfer,DummyLink,1888.905674482684,1888.9262170089291
4667,2,0,PROMPT,a100-80gb_2,1897.7,1897.7901777608597
4667,2,1,TOKEN,a100-80gb_33,1897.835044962111,1907.5294277978767
4667,2,2,KVCacheTransfer,DummyLink,1897.7901777608597,1897.7938600881303
4626,2,0,PROMPT,a100-80gb_4,1889.3,1889.64111770955
4626,2,1,TOKEN,a100-80gb_30,1889.7069319024854,1907.9077437380852
4626,2,2,KVCacheTransfer,DummyLink,1889.64111770955,1889.6643892702189
4690,2,0,PROMPT,a100-80gb_2,1903.1,1903.2452939714435
4690,2,1,TOKEN,a100-80gb_27,1903.2762679839668,1907.9334865735848
4690,2,2,KVCacheTransfer,DummyLink,1903.2452939714435,1903.2530137743
4691,2,0,PROMPT,a100-80gb_1,1903.4,1903.487740816227
4691,2,1,TOKEN,a100-80gb_27,1903.5138776706347,1907.9334865735848
4691,2,2,KVCacheTransfer,DummyLink,1903.487740816227,1903.4911240712318
4614,2,0,PROMPT,a100-80gb_0,1888.1,1888.3881956310788
4614,2,1,TOKEN,a100-80gb_32,1888.409916873434,1908.036261191859
4614,2,2,KVCacheTransfer,DummyLink,1888.3881956310788,1888.4073923321287
4598,2,0,PROMPT,a100-80gb_0,1885.0,1885.31854085956
4598,2,1,TOKEN,a100-80gb_37,1885.351130630544,1908.2088477018494
4598,2,2,KVCacheTransfer,DummyLink,1885.31854085956,1885.340074062685
4631,2,0,PROMPT,a100-80gb_0,1889.7,1889.9801786610835
4631,2,1,TOKEN,a100-80gb_34,1890.0290716219797,1908.2296484421454
4631,2,2,KVCacheTransfer,DummyLink,1889.9801786610835,1889.9987024495356
4629,2,0,PROMPT,a100-80gb_0,1889.4,1889.6954784859145
4629,2,1,TOKEN,a100-80gb_27,1889.732672520858,1908.266134961624
4629,2,2,KVCacheTransfer,DummyLink,1889.6954784859145,1889.7152359474624
4615,2,0,PROMPT,a100-80gb_2,1888.1,1888.4367479966486
4615,2,1,TOKEN,a100-80gb_39,1888.4681809929277,1908.3320367054012
4615,2,2,KVCacheTransfer,DummyLink,1888.4367479966486,1888.4596831010188
4632,2,0,PROMPT,a100-80gb_2,1889.9,1890.1806203995388
4632,2,1,TOKEN,a100-80gb_38,1890.2292859767088,1908.4774830268268
4632,2,2,KVCacheTransfer,DummyLink,1890.1806203995388,1890.1991815720241
4628,2,0,PROMPT,a100-80gb_5,1889.4,1889.6886811547347
4628,2,1,TOKEN,a100-80gb_35,1889.7144684271668,1908.4852626747156
4628,2,2,KVCacheTransfer,DummyLink,1889.6886811547347,1889.7079152398178
4624,2,0,PROMPT,a100-80gb_0,1889.1,1889.3898949638738
4624,2,1,TOKEN,a100-80gb_28,1889.4456780652492,1908.5017310520661
4624,2,2,KVCacheTransfer,DummyLink,1889.3898949638738,1889.4092225090399
4634,2,0,PROMPT,a100-80gb_1,1890.7,1890.9891666783903
4634,2,1,TOKEN,a100-80gb_32,1891.0236093849771,1908.7015372747546
4634,2,2,KVCacheTransfer,DummyLink,1890.9891666783903,1891.0084381475065
4679,2,0,PROMPT,a100-80gb_0,1900.5,1901.2445373571964
4679,2,1,TOKEN,a100-80gb_35,1901.3096770233174,1908.9129335051969
4679,2,2,KVCacheTransfer,DummyLink,1901.2445373571964,1901.2928375280949
4625,2,0,PROMPT,a100-80gb_2,1889.2,1889.4845960456362
4625,2,1,TOKEN,a100-80gb_36,1889.5375061627715,1909.0213267946035
4625,2,2,KVCacheTransfer,DummyLink,1889.4845960456362,1889.5034936744203
4663,2,0,PROMPT,a100-80gb_1,1897.2,1897.5585965611551
4663,2,1,TOKEN,a100-80gb_37,1897.6116212219285,1909.111722385779
4663,2,2,KVCacheTransfer,DummyLink,1897.5585965611551,1897.5832139470194
4633,2,0,PROMPT,a100-80gb_0,1890.2,1890.4947502004309
4633,2,1,TOKEN,a100-80gb_32,1890.548397402064,1909.4618454076415
4633,2,2,KVCacheTransfer,DummyLink,1890.4947502004309,1890.514451585929
4670,2,0,PROMPT,a100-80gb_1,1897.9,1898.2576255138438
