request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
4126,6.4126445158412935,4.583104908745099,4.85099318330299,0.195206416567288,0.08524029529758081,1703,8
3826,30.67325997476655,0.0,0.18483189818289247,0.1742195890090495,4.781086317962036e-07,1175,175
4091,9.100939784787442,4.070296745903761,4.367286212941508,0.17532050266096053,0.017859141755707242,628,27
4117,7.23808452215394,3.9361470995190757,4.230934314153046,0.17689118870593495,0.06512051706272359,1804,17
4125,6.932265245216513,4.874738105581173,5.801631432319027,0.18843896881624764,0.06392350314308715,5722,6
4110,7.951433365831463,3.7558908828841595,4.479003747364686,0.18275945360351456,0.0779461182128216,4464,19
4064,10.103957381043756,2.0842151630947683,2.3889125135460745,0.17941964808134142,0.14478254416007985,1797,43
4086,9.997029975080068,4.096941434354676,4.418155677835102,0.17433982178890517,8.308918495458784e-07,2042,32
4119,7.860492130656212,4.130934314153137,4.6956232580553205,0.1758260484778273,0.03445856493340216,3486,18
4105,9.115350363250172,4.345486641369234,4.801157897593157,0.17975801940237565,0.05831051630775619,2813,24
4122,7.995746361530564,4.760129319043699,5.0264445561701905,0.16496121140890965,6.888835741847288e-07,1693,18
4072,10.612126848066964,2.8008476674176563,3.0336572072565104,0.19431973437975522,0.101891313626993,256,39
4109,8.762126848067055,4.780269309983169,5.59198941838622,0.1981335893550522,0.08846772920514923,5011,16
4138,6.834195822484162,4.830466566044379,5.1057481165296394,0.19204974510605805,0.1283073699751185,632,9
4085,10.423462068843037,4.203329415488952,4.453127759586323,0.19259142933086174,0.16038006037479136,1526,31
4143,6.745420718120386,4.75271079667823,4.851257746851616,0.1578469142723975,2.57161445915699e-07,632,12
4062,11.160896817138564,2.5656184032832243,3.766918807178172,0.19983724351244303,0.17562441556242447,7416,37
4127,8.051214969404555,4.441989418386129,4.583104908745099,0.18253210845576082,0.14416447295320722,905,19
4121,8.547001838435563,4.145476288234477,4.3633419724756095,0.1743191610816647,3.06803485727869e-07,754,24
4134,7.555684517156578,4.675294176774742,5.074431743548985,0.1908655979698149,0.09112319191308416,2464,13
4136,7.49603350009852,4.520907606247874,4.980466566044242,0.17968335243244837,0.05250978018580099,2837,14
4141,7.146033500098611,4.905748116529594,5.12314188954133,0.18389923732338917,0.1386377220740087,1382,11
4153,6.166558208943798,4.871462053871483,4.9696971466075865,0.17098015176231587,0.13727100547748705,630,7
4152,6.2363798554879395,4.735886981657131,4.911595262738274,0.1655980740937082,0.10288831469688375,1117,8
4135,7.617028539863895,4.980466566044242,5.255748116529503,0.19677336861119935,0.1619984810229198,1118,12
4146,6.61778922814824,4.359536080615044,5.564076237487143,0.17561883177684953,0.01153275312049118,7436,6
4137,7.541546043887138,4.77443174354903,5.0874661923865006,0.17529141796433123,0.1699487020844117,1914,14
4148,6.653923930959536,4.873677102442798,5.231183843461622,0.15808223194421267,8.980305210570805e-07,2207,9
4017,13.982731637223878,0.49590006514904417,1.6963905307998175,0.21183346735213898,0.12945754381189545,7411,58
4131,8.182731637223924,4.966275894304999,5.267355258664338,0.20824116989711325,0.006744496601186256,1914,14
4129,8.532731637223833,5.651631432318936,5.952710796678275,0.21500173671212983,0.09818884215155776,1914,12
4150,6.815540699590429,4.572755041826667,4.873677102442798,0.1618219664289692,7.784017270751065e-07,1913,12
4130,8.582793715607295,5.022516584793266,5.120907606248011,0.19232700607551578,0.05919743913705133,631,18
4151,6.829189150197635,4.670382689512053,4.971462053871392,0.16888428148420395,0.10813425192827708,1914,11
4123,9.27819781132257,4.3633419724756095,5.1747381055811275,0.17841129155397578,0.047146275567683915,5009,23
4144,7.585901200809303,4.583670495790784,4.759536080615135,0.1884243413462779,0.024519405889577683,1118,15
4145,7.5024765068578745,4.551257746851661,4.853910148642399,0.17657109054769837,0.008734367198940163,1924,15
4156,6.831821625833754,4.6811838434616675,5.714017092549284,0.1596863618977815,2.594400939415209e-06,6376,7
4102,11.06261766033981,4.022946196993416,4.285014233055335,0.19364581220812788,0.1126478392025092,1666,35
4092,11.823729598267391,4.268155677835011,4.576785621864701,0.17675473113177292,0.04147373642263119,1671,41
4158,7.089201590797529,5.0689967010307555,5.370233369133075,0.17189682216644542,0.12646074838812638,1915,10
4025,14.444236696165945,0.5139718785089826,0.907763852871085,0.17811148478019553,0.07019445858895779,2431,76
4164,6.778946699858352,5.06878031930637,5.426287060325194,0.16908245494164476,0.10416597207722589,2207,8
4159,7.193578341796183,5.108068466387294,5.602130795389485,0.1768275051562998,0.1540035502982846,3050,9
4157,7.36625808998042,4.7196971466075865,5.11899670103071,0.1872717824124758,0.08603986421394438,2465,12
4094,12.106442579112127,3.7533294154889063,4.0031277595862775,0.18416624589831476,0.12192864438384277,62,44
4160,7.5961683527732475,4.864076237487097,5.03978451856824,0.1704255889470005,0.03140922018405945,1117,15
4165,7.196168352773384,5.152130795389439,5.64619312439163,0.17221946982019493,0.08743274454013772,3050,9
4167,7.16520582654357,5.326287060325285,5.6124225690869025,0.17253147305074082,0.12148540609518932,1819,9
4161,7.5231429954944815,4.939784518568331,5.331794628792977,0.1685652589770388,0.02678852436042689,2420,13
4168,7.123142995494391,5.546193124391493,5.847272488750832,0.1594838133429448,0.008732063009347257,1914,8
4128,10.046358434040258,4.800993183303035,5.316275894304908,0.18920330158941398,0.09924373479680071,3181,25
4162,7.526447446315615,5.1702333691330296,5.2687803193064155,0.1881389272507666,0.10143415229572383,632,12
4154,7.905910512659602,4.661595262738274,4.941595925517504,0.16468414373011658,7.242838364618365e-07,1780,18
4118,10.859287818706434,3.886147099519121,4.180934314153092,0.16695883761383357,2.848310032277368e-08,70,40
4034,14.248355584066985,0.30521876680472815,1.5065191706996757,0.19017666288607923,3.0175781375874067e-06,7416,67
4139,9.710226950679726,4.93746619238641,5.203781429512901,0.20483843278031022,0.0655080003762123,1693,22
4169,7.9876339225568245,5.1140170925491475,5.506027202773794,0.19089282459869467,0.07198363225666071,2420,13
4172,1.279138853631821,0.0,0.08139479112423942,0.14971800781344768,2.1240225578367244e-07,522,8
4173,1.608024672004376,0.0,0.3774312218279192,0.1538241812720571,9.480793323746184e-07,2330,8
4179,1.5630390148514834,0.2280255517657679,0.37163590162276705,0.14892538915358955,7.039398042252287e-08,173,8
4171,1.8973126290659366,0.0,0.4780255517657679,0.15769856414446318,1.2007649274892174e-06,2951,9
4176,1.8833017427700725,0.37802555176563146,0.5216359016226306,0.151296204571938,7.161452231230214e-08,176,9
4178,1.7846929582015036,0.2780255517657224,0.4216359016227216,0.15145078406430912,9.887685337162111e-08,243,9
4166,8.879902865940494,5.112798419137789,6.1456316682254055,0.18228474651433924,0.11299313872336825,6376,15
4170,2.1471764666362105,0.0,1.202110342139349,0.1575110207494769,3.0196126772352727e-06,7421,6
4174,2.1865876148701773,0.3274312218279647,0.6082184033230078,0.15783692115471695,7.263183761097025e-07,1785,10
4039,15.710756552254225,1.4565191706997211,2.6589534881366035,0.19480303080772568,0.11485552904218821,7423,67
4180,1.5550979950251076,0.0,0.48952667483422374,0.15222447431298342,1.2296550266910344e-06,3022,7
4185,1.3581169457222586,0.10211034213921266,0.2081418708066849,0.16428215355936768,0.09761478363111564,680,7
4026,17.403075519193862,0.8134131567098848,1.0891666184245423,0.18538532841783317,0.07239747029848331,1753,88
4124,12.839165777163316,4.976444556170236,5.432439787691919,0.18516814973678491,0.019724367555681965,2815,40
4147,10.885238375883318,4.423141889541284,4.985886981657131,0.17351033512429961,1.4135741821519332e-06,3474,34
4155,10.354044283138137,4.891595925517549,5.158068466387249,0.17319919389169627,0.1357154616448497,1694,30
4049,16.239657492415745,1.4980315652701393,2.6991699815162065,0.2115701173578053,0.12252001094179832,7415,64
4149,11.089657492415654,4.603910148642399,4.870382689512098,0.20062176783559857,0.0945084279094317,1694,31
4181,2.4374459542834757,0.0,0.6377453735349263,0.16360914370441357,1.6019694157876074e-06,3937,11
4183,2.4105094793083026,1.065608937651632,1.362598404689379,0.14970158208841763,7.682292562094517e-07,1888,7
4192,2.112343466555558,0.25683458399066694,1.1889115154917818,0.15390532517729602,2.341308572795242e-06,5754,6
4182,2.4933599409152976,0.5877453735347444,1.065608937651632,0.1586390003626295,1.2003581559838494e-06,2950,9
3930,29.512697283602392,2.52551602216181,2.7627300668084445,0.17715210077346985,0.11922041870366229,1508,151
4187,2.8460061290138583,0.10814187080677584,1.3126820276788749,0.17036934459277595,0.018534195826987343,7436,9
4199,2.5580637825946724,1.2265570801532704,1.5344005054673744,0.14623761101818541,1.3468434190144762e-07,331,7
4196,2.811448865725197,1.1370075160091346,1.4177946975041777,0.17420677102762738,0.15994576854950537,1785,8
4184,3.4182819030252176,0.3395266748341328,1.5439048440573515,0.1874377058967866,0.1698646632260079,7435,10
4207,1.0827301481258473,0.004266211109552387,0.0588488432754275,0.14626875783577425,1.4038096196600236e-07,345,7
4190,3.388391495205042,1.2626820276789203,1.3436858180236868,0.17039213976511292,5.208335096540395e-08,128,12
4206,1.2487580388867627,0.0,0.054266211109734286,0.14931147847212856,1.395669642079156e-07,343,8
4212,0.9017902989669437,0.0,0.05094379002139249,0.1418077514909252,6.551113074237946e-08,161,6
4201,3.0345076470789536,1.5570510176983134,1.671346768453077,0.15146231984731962,1.0091139301948715e-07,248,9
4051,17.7883382730613,1.0834007221462798,2.2842151630948138,0.19625472291096818,0.08714046299814981,7413,79
4188,3.5383382730612993,1.162598404689561,1.298256389896551,0.18667349026372904,0.0969042748793072,331,12
4189,3.781695272958359,1.3436858180236868,2.548225974895786,0.17620989972322473,0.0788917156851312,7436,7
4200,3.3959818366327,1.4844005054674199,2.150493717551626,0.1779268741544391,0.11287625634827236,4112,7
4211,1.2487580388867627,0.0,0.054266211109734286,0.14931147847212856,1.395669642079156e-07,343,8
4198,3.852223044280663,1.3677946975039958,1.7570510176981315,0.17459766888187764,0.07209730174668039,2403,12
4209,1.881761659212998,0.04619747418087172,0.16454737162007405,0.1561103897811749,3.0883779800205957e-07,759,11
4217,1.237240944207997,0.3054562107554375,0.38392863265175947,0.14221871859270627,1.4282227311923634e-07,351,6
4193,4.206980403007265,1.1389115154918272,1.1870075160090892,0.16777627149989863,0.04286710234009661,304,18
4213,1.7917868848680882,0.0,0.7054562107555284,0.15519009630179426,1.7720540199661627e-06,4355,7
4132,15.031950069448158,5.217355258664156,5.483670495790648,0.17360508315740927,0.08634181946081299,1693,55
4231,1.0933883884636089,0.1573086421426524,0.22929443239036118,0.14401565934554128,7.934568202472292e-08,195,6
4197,4.5987229895256405,1.048256389896551,2.039782788526736,0.18278144292849316,0.01765856063661886,6121,14
4202,3.708323677739827,1.1847433781715608,2.3853958314712145,0.16536598078357656,3.015950596818584e-06,7412,8
3957,29.770922092087176,2.9593698075570956,3.20995467037028,0.17360109425958756,0.05266623736224574,581,153
4084,18.762054041496413,4.502000984517053,4.784675810929684,0.19413025320231567,0.04254657144997509,1797,72
4205,3.9995311200034394,0.8070510176983134,0.921346768453077,0.16200970271317697,1.9734693523787428e-07,485,19
4223,1.8070871627944598,0.6154741233028744,0.9335422919207303,0.14559081181228825,7.771809578116518e-07,1910,6
4203,4.283820912300598,1.0897827885266906,1.1847433781715608,0.17217097411827986,1.0579424269963056e-07,260,18
4208,3.1085439448670513,0.0,0.04619747418087172,0.16117613003611472,5.940751179878134e-08,146,19
4216,2.877370467670289,0.2967337996651622,1.3154741233026925,0.1735440382630663,0.00934320805004063,6289,9
4225,2.1214951682677565,0.0,0.07530821133605059,0.15739899668705432,9.684254109743051e-08,238,13
4226,2.094271222766338,0.025308211336096065,0.2073086421426069,0.17154205278397552,0.12062875919127691,1157,11
4215,2.9757561455608084,0.3710291289262386,0.9776728738813745,0.1665069393066195,0.021085165005388262,3745,12
4249,1.7378923660266992,0.8066130947095189,0.8876168850542854,0.14171258016206897,4.760750016430393e-08,117,6
4241,1.9138148370511772,0.7743648679456783,0.984522668773252,0.15488202804632087,0.01913205428127185,981,6
4232,2.4758611816316716,0.6835422919207303,1.1743648679457692,0.1626870392107378,1.2329101082286797e-06,3030,8
4219,3.083759611745336,0.2339286326518959,1.2526689562894262,0.18310906554559098,0.13542502341056206,6289,10
4227,2.686198418522281,0.41547412330282896,0.7335422919206849,0.17751419332741783,0.07916318226762087,99,11
4142,16.136389516379722,5.103781429512992,5.222755041826758,0.17323229324687245,0.049979785455889214,763,63
4234,2.831166643330562,0.8152385137577767,1.2359204378294635,0.17724957838901093,0.111602303778227,2597,9
4210,4.264178644529011,0.064547371620165,0.6710291289264205,0.17110235788583764,1.5234375041472958e-06,3744,21
4240,2.6701079558172296,0.935920437829509,1.1481231873178785,0.16910941872215013,0.031474471721594455,180,9
4244,2.600848133644604,1.3206514287346636,1.632270143883943,0.16142966496011013,0.044395685705922006,1981,6
4214,4.2670134790507745,0.0009437900214379624,0.4467337996652532,0.1819180799707391,0.1401409003910885,2752,21
4238,2.9670841761810607,1.0359204378296454,1.248123187318015,0.17189609888630458,0.10041935101935451,146,10
4250,2.667084176180879,1.0827340009068394,1.3510941866941266,0.16449874868584402,0.07120659076144875,97,8
4228,3.291197814185125,0.1573086421426524,0.22929443239036118,0.17010574343304244,0.12609849519299132,260,18
4235,3.1863170661843014,1.1359204378295544,1.348123187317924,0.16710853444239795,0.1308765429723735,326,11
4254,2.9599300016104735,1.301094186694172,1.447355324767841,0.18907183460532906,0.14918080687380098,938,8
4233,3.5624003836244356,1.2359204378294635,1.448123187317833,0.17618976635888353,0.1658789079251619,530,12
4242,3.1946249055388307,0.7243648679457237,0.9345226687732975,0.16143587405468093,0.037694679875357906,98,14
4108,19.51721393955313,3.6641449944818305,4.8686851513539295,0.19274379984472634,0.11191279590343584,7436,76
4222,4.068352798553633,0.5585947688027773,1.165238513757913,0.1707714285173953,1.5238445030263392e-06,3745,17
4218,4.547792476932273,0.25545621075548297,0.33392863265180495,0.17557766017835283,0.10440964040935796,145,24
4260,3.1150348417741043,2.0285600594022526,2.0734918493590158,0.1735904987358481,0.16761087229656368,117,6
4224,4.124830496652976,0.9026689562892898,1.556613094709519,0.18344410013881834,0.1729845643299086,4037,14
4255,3.3527703590477813,1.447355324767841,1.7369515158782178,0.1795354270188404,0.05115769772214662,67,9
4230,4.12769601407922,0.22929443239036118,1.4299468856900148,0.17984994189261366,0.04693946775910263,7412,15
4257,3.3842210145162426,2.155868971310838,2.2668902189743676,0.1596186850774107,0.056468943211939404,174,7
4251,3.5680266889451104,0.8876168850542854,1.5807620344969564,0.18066042313165037,0.11818795318822595,4279,11
4264,3.2969002254828865,1.9558689713107924,2.066890218974322,0.15375125081357055,0.009110400893632686,180,8
4271,3.317753236497765,1.5456869514423488,1.7278446859920678,0.15899085505056973,4.7119146984186955e-07,1158,10
4272,3.5159318513551625,1.7278446859920678,2.008631867487111,0.16747777598533908,0.07315227284357206,1785,9
4263,3.731613625042428,2.0234918493590612,2.4702537848961583,0.1801942628780385,0.14002283078366418,2758,7
4140,18.18888519873508,4.624431743548939,4.93746619238641,0.1743607763993246,3.092441147600766e-08,76,76
4268,3.8269722735306004,1.4369515158782633,1.5956869514423033,0.18594044350735808,0.13308643723189562,331,12
4281,3.8539079410620616,2.578569121439614,2.814682039884474,0.1484608430253697,1.3916019270254765e-07,342,7
4276,3.8789123160709096,2.7408963691852932,2.9888070683650767,0.14835087461763882,0.038888945714006695,98,6
4247,4.552362411966442,0.884522668773343,1.1873323743070614,0.16825150188296903,0.01924151530420204,1913,20
4270,4.219241806262289,1.6168635109554543,2.283928648932715,0.17593755975723402,0.07752558540437349,4118,11
