request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
6203,2,0,PROMPT,None_1,2186.3,2187.3
6203,2,1,TOKEN,None_166,2196.213134765625,3556.213134765625
6203,2,2,KVCacheTransfer,DummyLink,2187.3,2187.304968261719
9181,2,0,PROMPT,None_6,2626.9,2627.9
9181,2,1,TOKEN,None_168,2636.6052734375,3556.6052734375
9181,2,2,KVCacheTransfer,DummyLink,2627.9,2627.9140014648438
6860,2,0,PROMPT,None_9,2294.4,2295.4
6860,2,1,TOKEN,None_115,2297.002893066406,3557.002893066406
6860,2,2,KVCacheTransfer,DummyLink,2295.4,2295.4302490234377
7084,2,0,PROMPT,None_9,2326.3,2327.3
7084,2,1,TOKEN,None_117,2327.4130859375,3557.4130859375
7084,2,2,KVCacheTransfer,DummyLink,2327.3,2327.3001586914065
12271,2,0,PROMPT,None_3,3037.5,3038.5
12271,2,1,TOKEN,None_117,3047.4130859375,3557.4130859375
12271,2,2,KVCacheTransfer,DummyLink,3038.5,3038.5124633789064
4617,2,0,PROMPT,None_7,1888.3,1889.3
4617,2,1,TOKEN,None_116,1897.4153442382812,3557.4153442382812
4617,2,2,KVCacheTransfer,DummyLink,1889.3,1889.3160278320313
3930,2,0,PROMPT,None_6,1748.8,1749.8
3930,2,1,TOKEN,None_119,1757.6050537109375,3557.6050537109377
3930,2,2,KVCacheTransfer,DummyLink,1749.8,1749.8024780273438
9036,2,0,PROMPT,None_11,2611.0,2612.0
9036,2,1,TOKEN,None_121,2617.80419921875,3557.80419921875
9036,2,2,KVCacheTransfer,DummyLink,2612.0,2612.0049072265624
7442,2,0,PROMPT,None_0,2378.6,2379.6
7442,2,1,TOKEN,None_122,2388.104772949219,3558.104772949219
7442,2,2,KVCacheTransfer,DummyLink,2379.6,2379.604772949219
12141,2,0,PROMPT,None_3,3020.5,3021.5
12141,2,1,TOKEN,None_124,3028.5368408203126,3558.5368408203126
12141,2,2,KVCacheTransfer,DummyLink,3021.5,3021.5045654296873
11395,2,0,PROMPT,None_2,2910.8,2911.8
11395,2,1,TOKEN,None_125,2918.712939453125,3558.712939453125
11395,2,2,KVCacheTransfer,DummyLink,2911.8,2911.804711914063
12240,2,0,PROMPT,None_8,3033.7,3034.7
12240,2,1,TOKEN,None_125,3038.712939453125,3558.712939453125
12240,2,2,KVCacheTransfer,DummyLink,3034.7,3034.720434570312
4217,2,0,PROMPT,None_6,1803.9,1804.9
4217,2,1,TOKEN,None_127,1809.7049438476563,3559.704943847656
4217,2,2,KVCacheTransfer,DummyLink,1804.9,1804.9160400390626
10002,2,0,PROMPT,None_6,2734.2,2735.2
10002,2,1,TOKEN,None_127,2739.704943847656,3559.704943847656
10002,2,2,KVCacheTransfer,DummyLink,2735.2,2735.205395507812
7249,2,0,PROMPT,None_9,2350.1,2351.1
7249,2,1,TOKEN,None_128,2359.902868652344,3559.902868652344
7249,2,2,KVCacheTransfer,DummyLink,2351.1,2351.10546875
7709,2,0,PROMPT,None_4,2420.3,2421.3
7709,2,1,TOKEN,None_128,2429.902868652344,3559.902868652344
7709,2,2,KVCacheTransfer,DummyLink,2421.3,2421.311059570313
12445,2,0,PROMPT,None_7,3066.4,3067.4
12445,2,1,TOKEN,None_129,3070.002551269531,3560.002551269531
12445,2,2,KVCacheTransfer,DummyLink,3067.4,3067.42431640625
8599,2,0,PROMPT,None_8,2551.8,2552.8
8599,2,1,TOKEN,None_130,2560.213330078125,3560.213330078125
8599,2,2,KVCacheTransfer,DummyLink,2552.8,2552.825122070313
9290,2,0,PROMPT,None_3,2640.4,2641.4
9290,2,1,TOKEN,None_130,2650.213330078125,3560.213330078125
9290,2,2,KVCacheTransfer,DummyLink,2641.4,2641.449914550781
5063,2,0,PROMPT,None_5,1982.7,1983.7
5063,2,1,TOKEN,None_132,1990.5135986328123,3560.5135986328123
5063,2,2,KVCacheTransfer,DummyLink,1983.7,1983.71611328125
9570,2,0,PROMPT,None_5,2676.8,2677.8
9570,2,1,TOKEN,None_132,2680.5135986328123,3560.5135986328123
9570,2,2,KVCacheTransfer,DummyLink,2677.8,2677.811022949219
6016,2,0,PROMPT,None_6,2151.8,2152.8
6016,2,1,TOKEN,None_134,2160.8049438476564,3560.8049438476564
6016,2,2,KVCacheTransfer,DummyLink,2152.8,2152.83154296875
9039,2,0,PROMPT,None_12,2611.1,2612.1
9039,2,1,TOKEN,None_82,2621.0120361328127,3561.0120361328127
9039,2,2,KVCacheTransfer,DummyLink,2612.1,2612.132824707031
9926,2,0,PROMPT,None_0,2722.9,2723.9
9926,2,1,TOKEN,None_82,2731.0120361328127,3561.0120361328127
9926,2,2,KVCacheTransfer,DummyLink,2723.9,2723.904541015625
5211,2,0,PROMPT,None_1,2008.7,2009.7
5211,2,1,TOKEN,None_83,2011.3056030273438,3561.3056030273438
5211,2,2,KVCacheTransfer,DummyLink,2009.7,2009.716015625
12858,2,0,PROMPT,None_5,3119.6,3120.6
12858,2,1,TOKEN,None_138,3121.6025512695314,3561.6025512695314
12858,2,2,KVCacheTransfer,DummyLink,3120.6,3120.6257568359374
4962,2,0,PROMPT,None_3,1962.5,1963.5
4962,2,1,TOKEN,None_84,1971.60498046875,3561.60498046875
4962,2,2,KVCacheTransfer,DummyLink,1963.5,1963.5002563476562
12803,2,0,PROMPT,None_0,3111.9,3112.9
12803,2,1,TOKEN,None_84,3121.60498046875,3561.60498046875
12803,2,2,KVCacheTransfer,DummyLink,3112.9,3112.9030151367188
6526,2,0,PROMPT,None_0,2241.8,2242.8
6526,2,1,TOKEN,None_140,2251.7085815429687,3561.7085815429687
6526,2,2,KVCacheTransfer,DummyLink,2242.8,2242.804968261719
8881,2,0,PROMPT,None_2,2591.4,2592.4
8881,2,1,TOKEN,None_85,2601.722900390625,3561.722900390625
8881,2,2,KVCacheTransfer,DummyLink,2592.4,2592.4046997070313
9227,2,0,PROMPT,None_0,2631.9,2632.9
9227,2,1,TOKEN,None_86,2641.816027832031,3561.816027832031
9227,2,2,KVCacheTransfer,DummyLink,2632.9,2632.90498046875
11149,2,0,PROMPT,None_1,2879.0,2880.0
11149,2,1,TOKEN,None_141,2881.842138671875,3561.842138671875
11149,2,2,KVCacheTransfer,DummyLink,2880.0,2880.0045776367188
10864,2,0,PROMPT,None_5,2842.1,2843.1
10864,2,1,TOKEN,None_142,2851.91513671875,3561.91513671875
10864,2,2,KVCacheTransfer,DummyLink,2843.1,2843.125537109375
9245,2,0,PROMPT,None_9,2634.2,2635.2
9245,2,1,TOKEN,None_144,2642.205456542969,3562.205456542969
9245,2,2,KVCacheTransfer,DummyLink,2635.2,2635.2048583984374
9999,2,0,PROMPT,None_1,2734.0,2735.0
9999,2,1,TOKEN,None_146,2742.4016357421874,3562.4016357421874
9999,2,2,KVCacheTransfer,DummyLink,2735.0,2735.0048706054686
10589,2,0,PROMPT,None_8,2811.8,2812.8
10589,2,1,TOKEN,None_148,2822.6336059570312,3562.6336059570312
10589,2,2,KVCacheTransfer,DummyLink,2812.8,2812.80478515625
9481,2,0,PROMPT,None_0,2664.2,2665.2
9481,2,1,TOKEN,None_149,2672.77666015625,3562.77666015625
9481,2,2,KVCacheTransfer,DummyLink,2665.2,2665.204992675781
7808,2,0,PROMPT,None_3,2437.9,2438.9
7808,2,1,TOKEN,None_94,2443.062353515625,3563.062353515625
7808,2,2,KVCacheTransfer,DummyLink,2438.9,2438.905126953125
5344,2,0,PROMPT,None_5,2036.8,2037.8
5344,2,1,TOKEN,None_151,2043.1066284179688,3563.1066284179688
5344,2,2,KVCacheTransfer,DummyLink,2037.8,2037.8160400390625
10305,2,0,PROMPT,None_1,2774.7,2775.7
10305,2,1,TOKEN,None_151,2783.1066284179688,3563.1066284179688
10305,2,2,KVCacheTransfer,DummyLink,2775.7,2775.704602050781
9802,2,0,PROMPT,None_2,2706.7,2707.7
9802,2,1,TOKEN,None_153,2713.207971191406,3563.207971191406
9802,2,2,KVCacheTransfer,DummyLink,2707.7,2707.7055175781247
8156,2,0,PROMPT,None_7,2486.7,2487.7
8156,2,1,TOKEN,None_155,2493.4705078125,3563.4705078125
8156,2,2,KVCacheTransfer,DummyLink,2487.7,2487.7243164062497
8041,2,0,PROMPT,None_6,2468.6,2469.6
8041,2,1,TOKEN,None_156,2473.512658691406,3563.512658691406
8041,2,2,KVCacheTransfer,DummyLink,2469.6,2469.604992675781
11183,2,0,PROMPT,None_8,2883.8,2884.8
11183,2,1,TOKEN,None_156,2893.512658691406,3563.512658691406
11183,2,2,KVCacheTransfer,DummyLink,2884.8,2884.8499145507812
12432,2,0,PROMPT,None_1,3065.0,3066.0
12432,2,1,TOKEN,None_156,3073.512658691406,3563.512658691406
12432,2,2,KVCacheTransfer,DummyLink,3066.0,3066.015173339844
10822,2,0,PROMPT,None_12,2836.2,2837.2
10822,2,1,TOKEN,None_157,2843.5141479492186,3563.5141479492186
10822,2,2,KVCacheTransfer,DummyLink,2837.2,2837.2022094726562
1069,2,0,PROMPT,None_10,1175.7,1176.7
1069,2,1,TOKEN,None_98,1184.0053344726562,3564.005334472656
1069,2,2,KVCacheTransfer,DummyLink,1176.7,1176.71611328125
8096,2,0,PROMPT,None_1,2477.6,2478.6
8096,2,1,TOKEN,None_159,2484.2131469726564,3564.2131469726564
8096,2,2,KVCacheTransfer,DummyLink,2478.6,2478.6022094726563
9721,2,0,PROMPT,None_13,2694.6,2695.6
9721,2,1,TOKEN,None_100,2704.464001464844,3564.464001464844
9721,2,2,KVCacheTransfer,DummyLink,2695.6,2695.6046508789063
11308,2,0,PROMPT,None_6,2899.6,2900.6
11308,2,1,TOKEN,None_101,2904.5645751953125,3564.5645751953125
11308,2,2,KVCacheTransfer,DummyLink,2900.6,2900.604638671875
11372,2,0,PROMPT,None_1,2907.4,2908.4
11372,2,1,TOKEN,None_101,2914.5645751953125,3564.5645751953125
11372,2,2,KVCacheTransfer,DummyLink,2908.4,2908.4046020507812
9334,2,0,PROMPT,None_11,2645.4,2646.4
9334,2,1,TOKEN,None_104,2655.2022094726562,3565.2022094726562
9334,2,2,KVCacheTransfer,DummyLink,2646.4,2646.404992675781
11792,2,0,PROMPT,None_1,2969.5,2970.5
11792,2,1,TOKEN,None_106,2975.211315917969,3565.211315917969
11792,2,2,KVCacheTransfer,DummyLink,2970.5,2970.521044921875
9169,2,0,PROMPT,None_0,2625.5,2626.5
9169,2,1,TOKEN,None_105,2635.22646484375,3565.22646484375
9169,2,2,KVCacheTransfer,DummyLink,2626.5,2626.5049560546877
9265,2,0,PROMPT,None_2,2636.5,2637.5
9265,2,1,TOKEN,None_164,2646.000451660156,3566.000451660156
9265,2,2,KVCacheTransfer,DummyLink,2637.5,2637.5049438476562
4784,2,0,PROMPT,None_0,1926.3,1927.3
4784,2,1,TOKEN,None_165,1936.2101684570312,3566.210168457031
4784,2,2,KVCacheTransfer,DummyLink,1927.3,1927.3001586914063
10847,2,0,PROMPT,None_10,2839.6,2840.6
10847,2,1,TOKEN,None_165,2846.210168457031,3566.210168457031
10847,2,2,KVCacheTransfer,DummyLink,2840.6,2840.604602050781
5405,2,0,PROMPT,None_1,2050.4,2051.4
5405,2,1,TOKEN,None_166,2056.213134765625,3566.213134765625
5405,2,2,KVCacheTransfer,DummyLink,2051.4,2051.402514648438
7784,2,0,PROMPT,None_2,2434.4,2435.4
7784,2,1,TOKEN,None_111,2436.4048095703124,3566.4048095703124
7784,2,2,KVCacheTransfer,DummyLink,2435.4,2435.4001220703126
9501,2,0,PROMPT,None_0,2667.7,2668.7
9501,2,1,TOKEN,None_111,2676.4048095703124,3566.4048095703124
9501,2,2,KVCacheTransfer,DummyLink,2668.7,2668.723120117187
10496,2,0,PROMPT,None_8,2798.8,2799.8
10496,2,1,TOKEN,None_111,2806.4048095703124,3566.4048095703124
10496,2,2,KVCacheTransfer,DummyLink,2799.8,2799.8243652343754
10097,2,0,PROMPT,None_9,2745.3,2746.3
10097,2,1,TOKEN,None_112,2746.501110839844,3566.501110839844
10097,2,2,KVCacheTransfer,DummyLink,2746.3,2746.3048339843754
10833,2,0,PROMPT,None_2,2837.5,2838.5
10833,2,1,TOKEN,None_118,2847.404895019531,3567.404895019531
10833,2,2,KVCacheTransfer,DummyLink,2838.5,2838.5497314453123
19336,2,0,PROMPT,None_1,830.7,831.7
19336,2,1,TOKEN,None_117,837.4130859375,3567.4130859375
19336,2,2,KVCacheTransfer,DummyLink,831.7,831.7037231445313
9581,2,0,PROMPT,None_2,2677.6,2678.6
9581,2,1,TOKEN,None_117,2687.4130859375,3567.4130859375
9581,2,2,KVCacheTransfer,DummyLink,2678.6,2678.604699707031
8161,2,0,PROMPT,None_1,2488.7,2489.7
8161,2,1,TOKEN,None_119,2497.6050537109377,3567.6050537109377
8161,2,2,KVCacheTransfer,DummyLink,2489.7,2489.7049682617185
9663,2,0,PROMPT,None_7,2687.7,2688.7
9663,2,1,TOKEN,None_119,2697.6050537109377,3567.6050537109377
9663,2,2,KVCacheTransfer,DummyLink,2688.7,2688.7196533203123
5728,2,0,PROMPT,None_0,2101.9,2102.9
5728,2,1,TOKEN,None_120,2107.712536621094,3567.712536621094
5728,2,2,KVCacheTransfer,DummyLink,2102.9,2102.905163574219
10562,2,0,PROMPT,None_3,2807.8,2808.8
10562,2,1,TOKEN,None_120,2817.712536621094,3567.712536621094
10562,2,2,KVCacheTransfer,DummyLink,2808.8,2808.8244140625
4341,2,0,PROMPT,None_2,1828.6,1829.6
4341,2,1,TOKEN,None_125,1838.7129394531248,3568.712939453125
4341,2,2,KVCacheTransfer,DummyLink,1829.6,1829.60244140625
9361,2,0,PROMPT,None_4,2648.9,2649.9
9361,2,1,TOKEN,None_125,2658.712939453125,3568.712939453125
9361,2,2,KVCacheTransfer,DummyLink,2649.9,2649.90537109375
12930,2,0,PROMPT,None_4,3128.8,3129.8
12930,2,1,TOKEN,None_125,3138.712939453125,3568.712939453125
12930,2,2,KVCacheTransfer,DummyLink,3129.8,3129.8460083007812
9284,2,0,PROMPT,None_2,2638.6,2639.6
9284,2,1,TOKEN,None_126,2649.312841796875,3569.312841796875
9284,2,2,KVCacheTransfer,DummyLink,2639.6,2639.6048950195313
10268,2,0,PROMPT,None_7,2768.7,2769.7
10268,2,1,TOKEN,None_126,2779.312841796875,3569.312841796875
10268,2,2,KVCacheTransfer,DummyLink,2769.7,2769.7050292968747
9137,2,0,PROMPT,None_3,2622.7,2623.7
9137,2,1,TOKEN,None_129,2630.002551269531,3570.002551269531
9137,2,2,KVCacheTransfer,DummyLink,2623.7,2623.705615234375
9383,2,0,PROMPT,None_1,2651.4,2652.4
9383,2,1,TOKEN,None_129,2660.002551269531,3570.002551269531
9383,2,2,KVCacheTransfer,DummyLink,2652.4,2652.4048706054687
9482,2,0,PROMPT,None_8,2664.3,2665.3
9482,2,1,TOKEN,None_129,2670.002551269531,3570.002551269531
9482,2,2,KVCacheTransfer,DummyLink,2665.3,2665.3052978515625
11084,2,0,PROMPT,None_0,2870.7,2871.7
11084,2,1,TOKEN,None_129,2880.002551269531,3570.002551269531
11084,2,2,KVCacheTransfer,DummyLink,2871.7,2871.7047119140625
6046,2,0,PROMPT,None_0,2157.7,2158.7
6046,2,1,TOKEN,None_81,2161.0135864257813,3571.0135864257813
6046,2,2,KVCacheTransfer,DummyLink,2158.7,2158.700512695312
8876,2,0,PROMPT,None_0,2591.1,2592.1
8876,2,1,TOKEN,None_80,2601.016015625,3571.016015625
8876,2,2,KVCacheTransfer,DummyLink,2592.1,2592.104846191406
7937,2,0,PROMPT,None_6,2455.3,2456.3
7937,2,1,TOKEN,None_138,2461.6025512695314,3571.6025512695314
7937,2,2,KVCacheTransfer,DummyLink,2456.3,2456.3055786132813
9813,2,0,PROMPT,None_2,2707.8,2708.8
9813,2,1,TOKEN,None_139,2711.602673339844,3571.602673339844
9813,2,2,KVCacheTransfer,DummyLink,2708.8,2708.804931640625
8681,2,0,PROMPT,None_4,2564.9,2565.9
8681,2,1,TOKEN,None_85,2571.722900390625,3571.722900390625
8681,2,2,KVCacheTransfer,DummyLink,2565.9,2565.904956054688
12880,2,0,PROMPT,None_2,3123.2,3124.2
12880,2,1,TOKEN,None_143,3131.9136474609377,3571.9136474609377
12880,2,2,KVCacheTransfer,DummyLink,3124.2,3124.2113769531247
7956,2,0,PROMPT,None_10,2457.1,2458.1
7956,2,1,TOKEN,None_142,2461.91513671875,3571.91513671875
7956,2,2,KVCacheTransfer,DummyLink,2458.1,2458.1051513671873
5924,2,0,PROMPT,None_5,2138.2,2139.2
5924,2,1,TOKEN,None_90,2142.2022094726562,3572.2022094726562
5924,2,2,KVCacheTransfer,DummyLink,2139.2,2139.2164916992188
12494,2,0,PROMPT,None_2,3072.4,3073.4
12494,2,1,TOKEN,None_90,3082.2022094726562,3572.2022094726562
12494,2,2,KVCacheTransfer,DummyLink,3073.4,3073.415173339844
4230,2,0,PROMPT,None_5,1806.2,1807.2
4230,2,1,TOKEN,None_145,1812.2133544921876,3572.2133544921876
4230,2,2,KVCacheTransfer,DummyLink,1807.2,1807.2023681640626
4770,2,0,PROMPT,None_7,1922.5,1923.5
4770,2,1,TOKEN,None_91,1932.4239868164063,3572.4239868164063
4770,2,2,KVCacheTransfer,DummyLink,1923.5,1923.5008422851563
10894,2,0,PROMPT,None_10,2845.0,2846.0
10894,2,1,TOKEN,None_147,2852.5416748046873,3572.5416748046873
10894,2,2,KVCacheTransfer,DummyLink,2846.0,2846.049853515625
8576,2,0,PROMPT,None_4,2549.8,2550.8
8576,2,1,TOKEN,None_148,2552.6336059570312,3572.6336059570312
8576,2,2,KVCacheTransfer,DummyLink,2550.8,2550.805017089844
9406,2,0,PROMPT,None_4,2653.1,2654.1
9406,2,1,TOKEN,None_94,2663.062353515625,3573.062353515625
9406,2,2,KVCacheTransfer,DummyLink,2654.1,2654.1048583984375
11072,2,0,PROMPT,None_5,2868.1,2869.1
11072,2,1,TOKEN,None_151,2873.1066284179688,3573.1066284179688
11072,2,2,KVCacheTransfer,DummyLink,2869.1,2869.126184082031
7906,2,0,PROMPT,None_4,2451.2,2452.2
7906,2,1,TOKEN,None_95,2453.302587890625,3573.302587890625
7906,2,2,KVCacheTransfer,DummyLink,2452.2,2452.224438476562
8672,2,0,PROMPT,None_3,2563.7,2564.7
8672,2,1,TOKEN,None_155,2573.4705078125,3573.4705078125
8672,2,2,KVCacheTransfer,DummyLink,2564.7,2564.7322387695312
10994,2,0,PROMPT,None_7,2857.3,2858.3
10994,2,1,TOKEN,None_155,2863.4705078125,3573.4705078125
10994,2,2,KVCacheTransfer,DummyLink,2858.3,2858.349841308594
4870,2,0,PROMPT,None_2,1944.5,1945.5
4870,2,1,TOKEN,None_157,1953.5141479492186,3573.5141479492186
4870,2,2,KVCacheTransfer,DummyLink,1945.5,1945.5025512695313
11611,2,0,PROMPT,None_13,2939.6,2940.6
11611,2,1,TOKEN,None_97,2943.8138793945313,3573.8138793945313
11611,2,2,KVCacheTransfer,DummyLink,2940.6,2940.604528808594
11228,2,0,PROMPT,None_1,2888.4,2889.4
11228,2,1,TOKEN,None_98,2894.005334472656,3574.005334472656
11228,2,2,KVCacheTransfer,DummyLink,2889.4,2889.4046142578127
5461,2,0,PROMPT,None_7,2059.3,2060.3
5461,2,1,TOKEN,None_101,2064.5645751953125,3574.5645751953125
5461,2,2,KVCacheTransfer,DummyLink,2060.3,2060.302478027344
11668,2,0,PROMPT,None_2,2947.3,2948.3
11668,2,1,TOKEN,None_102,2954.60146484375,3574.60146484375
11668,2,2,KVCacheTransfer,DummyLink,2948.3,2948.327038574219
7183,2,0,PROMPT,None_2,2341.2,2342.2
7183,2,1,TOKEN,None_161,2344.604736328125,3574.604736328125
7183,2,2,KVCacheTransfer,DummyLink,2342.2,2342.2182495117186
3309,2,0,PROMPT,None_4,1636.0,1637.0
3309,2,1,TOKEN,None_162,1644.7048217773438,3574.7048217773436
3309,2,2,KVCacheTransfer,DummyLink,1637.0,1637.0160766601562
9420,2,0,PROMPT,None_3,2655.0,2656.0
9420,2,1,TOKEN,None_162,2664.7048217773436,3574.7048217773436
9420,2,2,KVCacheTransfer,DummyLink,2656.0,2656.00458984375
10545,2,0,PROMPT,None_7,2805.5,2806.5
10545,2,1,TOKEN,None_163,2815.402734375,3575.402734375
10545,2,2,KVCacheTransfer,DummyLink,2806.5,2806.5045654296873
11861,2,0,PROMPT,None_2,2980.8,2981.8
11861,2,1,TOKEN,None_107,2985.4137573242188,3575.4137573242188
11861,2,2,KVCacheTransfer,DummyLink,2981.8,2981.8307128906254
5191,2,0,PROMPT,None_6,2006.1,2007.1
5191,2,1,TOKEN,None_110,2016.1725341796875,3576.1725341796873
5191,2,2,KVCacheTransfer,DummyLink,2007.1,2007.1160888671875
9884,2,0,PROMPT,None_1,2716.2,2717.2
9884,2,1,TOKEN,None_110,2726.1725341796873,3576.1725341796873
9884,2,2,KVCacheTransfer,DummyLink,2717.2,2717.204565429687
6285,2,0,PROMPT,None_9,2197.7,2198.7
6285,2,1,TOKEN,None_165,2206.210168457031,3576.210168457031
6285,2,2,KVCacheTransfer,DummyLink,2198.7,2198.7025878906247
8725,2,0,PROMPT,None_3,2570.4,2571.4
8725,2,1,TOKEN,None_112,2576.501110839844,3576.501110839844
8725,2,2,KVCacheTransfer,DummyLink,2571.4,2571.404821777344
9569,2,0,PROMPT,None_3,2676.6,2677.6
9569,2,1,TOKEN,None_113,2686.8167724609375,3576.8167724609375
9569,2,2,KVCacheTransfer,DummyLink,2677.6,2677.6046752929688
9738,2,0,PROMPT,None_2,2697.5,2698.5
9738,2,1,TOKEN,None_113,2706.8167724609375,3576.8167724609375
9738,2,2,KVCacheTransfer,DummyLink,2698.5,2698.550646972656
11013,2,0,PROMPT,None_9,2859.9,2860.9
11013,2,1,TOKEN,None_114,2866.90537109375,3576.90537109375
11013,2,2,KVCacheTransfer,DummyLink,2860.9,2860.9046630859375
5117,2,0,PROMPT,None_7,1991.7,1992.7
5117,2,1,TOKEN,None_115,1997.0028930664062,3577.002893066406
5117,2,2,KVCacheTransfer,DummyLink,1992.7,1992.7051147460938
10422,2,0,PROMPT,None_6,2790.2,2791.2
10422,2,1,TOKEN,None_115,2797.002893066406,3577.002893066406
10422,2,2,KVCacheTransfer,DummyLink,2791.2,2791.2047119140625
6299,2,0,PROMPT,None_1,2199.4,2200.4
6299,2,1,TOKEN,None_116,2207.4153442382812,3577.4153442382812
6299,2,2,KVCacheTransfer,DummyLink,2200.4,2200.4023681640624
10632,2,0,PROMPT,None_13,2816.1,2817.1
10632,2,1,TOKEN,None_123,2818.4048828125,3578.4048828125
10632,2,2,KVCacheTransfer,DummyLink,2817.1,2817.1205566406247
7026,2,0,PROMPT,None_5,2318.8,2319.8
7026,2,1,TOKEN,None_125,2328.712939453125,3578.712939453125
7026,2,2,KVCacheTransfer,DummyLink,2319.8,2319.8048461914063
14461,2,0,PROMPT,None_6,3399.8,3400.8
14461,2,1,TOKEN,None_127,3409.704943847656,3579.704943847656
14461,2,2,KVCacheTransfer,DummyLink,3400.8,3400.804040527344
11160,2,0,PROMPT,None_3,2880.9,2881.9
11160,2,1,TOKEN,None_129,2890.002551269531,3580.002551269531
11160,2,2,KVCacheTransfer,DummyLink,2881.9,2881.949743652344
9504,2,0,PROMPT,None_5,2668.1,2669.1
9504,2,1,TOKEN,None_133,2670.8023315429687,3580.8023315429687
9504,2,2,KVCacheTransfer,DummyLink,2669.1,2669.1052124023436
9833,2,0,PROMPT,None_2,2709.8,2710.8
9833,2,1,TOKEN,None_137,2711.20478515625,3581.20478515625
9833,2,2,KVCacheTransfer,DummyLink,2710.8,2710.804858398438
10300,2,0,PROMPT,None_5,2774.1,2775.1
10300,2,1,TOKEN,None_83,2781.3056030273438,3581.3056030273438
10300,2,2,KVCacheTransfer,DummyLink,2775.1,2775.104809570312
10204,2,0,PROMPT,None_13,2761.4,2762.4
10204,2,1,TOKEN,None_138,2771.6025512695314,3581.6025512695314
10204,2,2,KVCacheTransfer,DummyLink,2762.4,2762.4046630859375
9823,2,0,PROMPT,None_1,2708.5,2709.5
9823,2,1,TOKEN,None_87,2711.8125976562496,3581.8125976562496
9823,2,2,KVCacheTransfer,DummyLink,2709.5,2709.504541015625
9901,2,0,PROMPT,None_3,2719.7,2720.7
9901,2,1,TOKEN,None_86,2721.816027832031,3581.816027832031
9901,2,2,KVCacheTransfer,DummyLink,2720.7,2720.704748535156
9925,2,0,PROMPT,None_5,2722.7,2723.7
9925,2,1,TOKEN,None_86,2731.816027832031,3581.816027832031
9925,2,2,KVCacheTransfer,DummyLink,2723.7,2723.704748535156
10363,2,0,PROMPT,None_7,2781.5,2782.5
10363,2,1,TOKEN,None_142,2791.91513671875,3581.91513671875
10363,2,2,KVCacheTransfer,DummyLink,2782.5,2782.533972167969
12491,2,0,PROMPT,None_5,3072.0,3073.0
12491,2,1,TOKEN,None_142,3081.91513671875,3581.91513671875
12491,2,2,KVCacheTransfer,DummyLink,3073.0,3073.0510375976564
9853,2,0,PROMPT,None_3,2712.4,2713.4
9853,2,1,TOKEN,None_89,2722.1122924804686,3582.1122924804686
9853,2,2,KVCacheTransfer,DummyLink,2713.4,2713.405224609375
10523,2,0,PROMPT,None_8,2802.2,2803.2
10523,2,1,TOKEN,None_89,2812.1122924804686,3582.1122924804686
10523,2,2,KVCacheTransfer,DummyLink,2803.2,2803.2047119140625
10443,2,0,PROMPT,None_5,2792.8,2793.8
10443,2,1,TOKEN,None_88,2802.1200927734376,3582.1200927734376
10443,2,2,KVCacheTransfer,DummyLink,2793.8,2793.8046997070314
10217,2,0,PROMPT,None_2,2763.0,2764.0
10217,2,1,TOKEN,None_145,2772.2133544921876,3582.2133544921876
10217,2,2,KVCacheTransfer,DummyLink,2764.0,2764.00537109375
11556,2,0,PROMPT,None_6,2932.7,2933.7
11556,2,1,TOKEN,None_91,2942.4239868164063,3582.4239868164063
11556,2,2,KVCacheTransfer,DummyLink,2933.7,2933.7046142578124
8891,2,0,PROMPT,None_3,2592.5,2593.5
8891,2,1,TOKEN,None_92,2602.4724975585937,3582.4724975585937
8891,2,2,KVCacheTransfer,DummyLink,2593.5,2593.5046630859374
6677,2,0,PROMPT,None_5,2265.3,2266.3
6677,2,1,TOKEN,None_150,2272.9129638671875,3582.9129638671875
6677,2,2,KVCacheTransfer,DummyLink,2266.3,2266.304919433594
9510,2,0,PROMPT,None_1,2669.3,2670.3
9510,2,1,TOKEN,None_150,2672.9129638671875,3582.9129638671875
9510,2,2,KVCacheTransfer,DummyLink,2670.3,2670.3048339843754
9281,2,0,PROMPT,None_3,2638.0,2639.0
9281,2,1,TOKEN,None_152,2643.131494140625,3583.131494140625
9281,2,2,KVCacheTransfer,DummyLink,2639.0,2639.004772949219
9695,2,0,PROMPT,None_7,2691.4,2692.4
9695,2,1,TOKEN,None_155,2693.4705078125,3583.4705078125
9695,2,2,KVCacheTransfer,DummyLink,2692.4,2692.4046142578127
8965,2,0,PROMPT,None_4,2601.9,2602.9
8965,2,1,TOKEN,None_156,2603.512658691406,3583.512658691406
8965,2,2,KVCacheTransfer,DummyLink,2602.9,2602.9045898437503
12403,2,0,PROMPT,None_2,3059.3,3060.3
12403,2,1,TOKEN,None_156,3063.512658691406,3583.512658691406
