request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
16594,28.255862921895655,0.0,0.20638251099236982,0.2062461794919359,0.11846308522027016,1312,136
15939,85.24460231492365,0.0,0.1613936404559233,0.20701510626391176,0.027800017633925478,1026,411
16676,19.472655828955013,0.0,0.29069731731242143,0.2230460292051464,0.014728847821615432,1848,86
16592,28.631829945857987,0.0,0.08100379034468119,0.2230533293399477,0.20978354732395132,68,128
15927,86.8710863394833,0.0,0.1643824115754775,0.20943648291765174,0.011909701434053233,1045,414
16574,32.610491639404955,0.0,0.4185760846365554,0.2131914937401881,0.11874862139629272,2584,151
16812,3.8745503162134156,0.0,0.04936168474128522,0.21251047952622948,0.02460848233262425,312,18
16820,2.824553206296912,0.0,0.07499179028003766,0.1963972440012053,0.06252687182212924,237,14
16757,11.507022831524736,0.0,0.19584316020235804,0.20946629020967367,0.13993940403166505,1245,54
15933,86.6169484730487,0.0,0.14205106267074896,0.21947943505172068,0.0592294878351467,911,394
15918,88.87453473204752,0.0,0.15670836222184548,0.2142942665937818,0.07843662478145674,1005,414
15923,87.78513263492573,0.0,0.15468128887967225,0.22017701343227652,0.17566640176107384,992,398
16554,36.10244117570292,0.0,0.7649056778845846,0.21813293517171814,0.024967134174659122,4722,162
15932,87.0652866970351,0.0,0.16343858911666942,0.20990784567130058,0.16771521093205166,1039,414
16717,16.39207686306669,0.0,0.21377578691968324,0.22162056268694533,0.05747114100040562,1359,73
16041,77.50770422182872,0.0,0.1675284864381652,0.20734631564447867,0.15041616831572213,1065,373
16663,21.869076156024093,0.0,0.19191056662400285,0.22119556723877642,0.2038058380644685,1220,98
16689,19.404446423146936,0.0,0.07372610605590069,0.21966727633057995,0.21516346508580853,233,88
16679,20.51794727556289,0.0,0.44805783672782695,0.22550437571724788,0.011654165816267437,2766,89
16665,22.13160269748633,0.0,0.45858703390327094,0.2257605798289902,0.1590399089647434,2831,96
16712,17.29292060809763,0.0,0.6711148291986149,0.2052074787518397,0.05427061686945933,4143,81
15972,84.79703816600356,0.0,0.14173920523349182,0.21006277657759323,0.052069548542895916,909,403
15872,92.78351784590272,0.151557105574593,0.310916256013126,0.21356259027688126,0.13182810895101937,1022,433
16644,24.319781955526494,0.0,0.4300772077051249,0.2212009698872349,0.126148365880141,2655,108
15938,87.48598185783518,0.0,0.15358978784927046,0.21998083644832725,0.1396026011967706,985,397
15944,87.21723323713013,0.0,0.16375319660293997,0.22264317145914883,0.19646966146780898,1041,391
16701,19.137938404559918,0.0,0.15546093247282045,0.2132862637313157,0.10118089287333021,997,89
16004,82.23349532059643,0.0,0.1590472930012794,0.21044730263485936,0.08830962213173166,1020,390
16462,46.01126510501,0.0,0.062334948038682114,0.21776744150223373,0.2249627659554676,197,211
16573,35.12431049106982,0.0,0.20669711847864392,0.21291227666214133,0.08626277201236121,1314,164
15906,91.88128389300405,0.0,0.15421350272378476,0.2194427521298571,0.1290951517142851,989,418
16445,47.8398720591388,0.0,0.06138568487057228,0.22017735656344806,0.18998119358232657,194,217
16458,47.51234398423237,0.0,0.06328421120677774,0.21865926162684607,0.07823147083483661,200,217
15951,88.43204671421857,0.0,0.17177568750279448,0.2184660173928608,0.13109933712195598,1092,404
15937,89.84247335495456,0.0,0.16627005649309012,0.2166091867112596,0.129869151633617,1057,414
16731,18.252637393602868,0.0,0.06280957962273703,0.20210919793311255,0.02646813228089684,397,90
15900,94.11476658862927,0.0,0.16642736023622362,0.21848450983347217,0.1749431985591059,1058,430
16722,19.564946481366135,0.0,0.06375884279083266,0.20745944296356705,0.063465187712481,403,94
16784,11.63396792567066,0.0,0.5716544128027721,0.20872289646920544,0.1338049232761307,3529,53
15997,85.19048355582564,0.0,0.16925882761264432,0.20787585508120535,0.11114838549339368,1076,409
16007,83.96187094559906,0.0,0.15592871862870084,0.21163116723982414,0.04007660632150589,1000,396
15971,88.4285832722343,0.0,0.16218015917159434,0.22066600778265677,0.027626837712944052,1031,400
16781,12.336230542525996,0.0,0.2461803580053754,0.21981909426401128,0.14430952483321846,1565,55
16481,46.9603767589643,0.0,0.06423347437488758,0.22225660324449958,0.1839495512286362,203,211
16721,20.336648130199492,0.0,0.05727221114213421,0.21346711493744588,0.029802560744585094,181,95
16506,44.56205968419381,0.021640974076404973,0.08682371161938818,0.20495500448190979,0.13239484454994965,206,217
16775,13.80358618574597,0.0,0.5293756364521016,0.2074095398327167,0.16551251580997928,3268,64
15893,95.66369234379628,0.0,0.15031528475806866,0.21512021860143743,0.20128104156258786,964,444
16372,56.18886763577977,0.0,0.05727221114213421,0.22012390362602996,0.1423322834067875,181,255
16052,81.81747914814709,0.0,0.16627005649309012,0.2126333570095156,0.1734504387038598,1057,384
16009,85.23133046899777,0.0,0.16170824794219385,0.20698204919964858,0.03700350895060467,1028,411
16045,82.70755449182647,0.031003790344684035,0.22417278691376197,0.20881868786053853,0.14342214614691073,992,395
16690,24.70755449182647,0.0,0.14423406473154898,0.22129117501887316,0.010537065952121338,925,111
16579,37.45377125542723,0.0,0.06138568487057228,0.21245673619634464,0.032574271427179724,194,176
16695,24.39558265037944,0.0,0.43121112124708816,0.2239660890573117,0.19810854091849706,2662,107
16476,48.74927671615664,0.0,0.06423347437488758,0.22435503798056108,0.022316389377266432,203,217
16861,2.4471866015219916,0.0,0.08100379034468119,0.19718190093144253,0.18136430078899934,120,12
15978,89.53580014179563,0.0,0.15904729300127585,0.22068334036739345,0.03834103073671358,1020,405
16743,19.822654167668787,0.0,0.782400343960731,0.21393543622143885,0.1673004553090891,4830,89
16026,85.13534451399536,0.20609819249098393,0.43796390987112943,0.20657897708322984,0.18651369800815587,1054,410
16803,11.885861121248794,0.0,0.2106297120569991,0.2202873850790905,0.13904743836612,1339,53
16039,84.23397998937317,0.0,0.16501162654801504,0.2101724209070629,0.04462003600497866,1049,400
16501,47.049704673236135,0.0,0.06043642170247665,0.2165404066890952,0.03984405833101334,191,217
16661,29.059148540715753,0.0,0.0680305270472843,0.21008056531643818,0.011501964262848219,215,138
16627,32.33054881581015,0.0,0.2829894338988339,0.2210176509097332,0.18821024491197136,1799,145
16818,11.079778151488298,0.0,0.05727221114213421,0.21197126808358008,0.20961183082556545,181,52
16119,78.5100010574065,0.0,0.18624763187116145,0.2088633424680942,0.04216061650946301,1184,375
16024,86.84480882688183,0.029738106120539953,0.2560981924909811,0.20915147496229675,0.14802755991516392,1039,414
16610,34.983261606517246,0.0,0.06328421120677774,0.20910166104976327,0.1772421520478673,200,167
16773,17.48337170508968,0.0,0.46863026813217346,0.20499688478262057,0.19638391917972342,2893,83
16700,26.070918874287045,0.0,0.1344105554579471,0.2143513084200752,0.1722312698882007,862,121
16037,86.45484585412329,0.0,0.15234235810024188,0.20117133682056654,0.030406198583854405,977,429
16766,19.591373854446246,0.0,0.21880950669998356,0.20830714352415336,0.10341106002186962,1391,93
16835,10.281758694389438,0.0,0.09917066504785055,0.19965858881061938,0.08277307718253724,636,51
16673,30.028327620513807,0.0,0.06138568487057228,0.2038567478615186,0.049012954427340105,194,147
16616,35.80109154519714,0.0,0.05410800058179177,0.205442434164456,0.007712831768785122,171,174
16633,34.50570386193861,0.0,0.21236005323147822,0.21568140760193166,0.1540988636766798,1350,159
15821,105.51771521010158,0.0,0.16910152386951083,0.21455929467664372,0.05679283557278225,1075,491
16709,26.86771521010158,0.0,0.14797635397863473,0.21548176496873342,0.09949285515797612,949,124
16447,55.44700437246111,0.0,0.05727221114213421,0.21980052444967846,0.015739055242136146,181,252
16782,18.01259974236713,0.0,0.062018526982640765,0.21890952701688401,0.043720709369011956,392,82
16785,17.53069394152105,0.0,0.6349915835043589,0.2283203021353607,0.1802674565904283,3920,74
16540,47.06008243934782,0.0,0.06423347437488758,0.21657073255747897,0.005335416890076772,203,217
16708,27.1591532822992,0.0,0.2093712821119169,0.21910391870070964,0.16742934655793817,1331,123
16123,80.73675769964905,0.0,0.22274210027834584,0.20331822121053209,0.03334220114015807,1416,396
16795,16.855891594430517,0.0,0.0680305270472843,0.21522898804337479,0.11646851227449417,215,78
16726,26.071551093146255,0.0,0.3396880996450591,0.21993045293590766,0.09637534609430531,2097,117
15837,105.43436798443611,0.0,0.1556168611914437,0.22163947604893613,0.010410802088099302,998,475
16801,16.351373726602247,0.0,0.6536201631224685,0.22109512061239125,0.11814872755638817,4035,71
16849,9.776693952848689,0.0,0.18829258053190756,0.22298607842597165,0.16555922089699493,1197,43
16598,39.28659612318769,0.0,0.08100379034468119,0.22025613670136523,0.1361980198537367,45,178
16127,81.58703649594032,0.10904729300128224,0.27122745217288013,0.20743828837695777,0.048113069590968394,1031,392
16071,86.42421356337812,0.0,0.22274210027834584,0.21604378812806962,0.11584226586911228,1416,399
15967,95.96402977245552,0.00893440249162225,0.2938114813080688,0.2014109858760999,0.0820258525298101,998,475
16776,20.35328023436182,0.0,0.05727221114213421,0.19898047081587925,0.08025048877827601,181,102
16847,10.698613217277426,0.0,0.35945059280514613,0.2199821834994102,0.12490629006070719,2219,47
16744,25.501068228409537,0.0,0.08498115165264153,0.22492112457306987,0.03422336859368613,545,113
16035,90.5535673262417,0.0,0.16642736023622717,0.21069263395339272,0.027106376268179133,1058,429
16086,86.62358479975845,0.12362284130646373,0.2858030004780616,0.20804284770910936,0.08522787091829542,1031,415
16117,83.97965526827792,0.0,0.15670836222184903,0.2090347803143543,0.041562861463845024,1005,401
16694,31.719460573002806,0.0,0.05727221114213421,0.205598625726368,0.19348860376818777,181,154
16915,3.0573375116633486,0.12349554515392924,0.1984873354339669,0.20420358401638442,0.18242344166537805,237,14
16626,38.52268034709671,0.0,0.06423347437488758,0.21851390268591944,0.08152912775105392,203,176
16032,91.73753752505857,0.0,0.16501162654801504,0.22172524430632093,0.17283122925248762,1049,413
16043,91.10459764340979,0.0,0.22274210027834584,0.22329694236641634,0.018787514771709368,1416,407
16926,2.606589272491874,0.0,0.07499179028003766,0.18082839158655975,0.005701973897174639,237,14
16057,90.0275852062232,0.0,0.16925882761264432,0.20945996824850943,0.1170678150879425,1076,429
16166,81.28568683144968,0.0,0.16595544900682313,0.21070060099335808,0.1046694922497764,1055,385
16102,86.605432928021,0.0,0.16343858911667297,0.21134961941052402,0.07557364067474737,1039,409
16112,86.20211500107654,0.011860316454622932,0.1782876766908501,0.2228596562807919,0.11244188977608616,1058,386
15962,99.45932856714404,0.052441848185459605,0.2525322094524505,0.2199707236312452,0.13838758637644943,1032,451
16126,85.28922114618248,0.0,0.1590472930012794,0.2056284392588918,0.009489565596304317,1020,414
16748,28.132003317754155,0.0,0.06375884279083266,0.2142614082058269,0.17596751755553441,403,131
16072,89.97658363757759,0.0,0.1595150791571598,0.2093637961734742,0.03980269109722201,1023,429
16798,21.075124511379826,0.0,0.1358139139256025,0.23265900663838027,0.17403197826668304,871,90
16137,85.25715505687572,0.16968931251589225,0.390386464133492,0.21323308691643778,0.017024981854255827,1009,398
16939,2.8364355909165937,0.0,0.07499179028003766,0.197245985759754,0.1396302842962598,237,14
16054,91.90473434905923,0.0,0.16595544900682313,0.20755379841640817,0.07503588290159513,1055,442
16522,54.53338106686205,0.0,0.08100379034468119,0.22408385710500975,0.09268552585889722,38,243
16085,90.17052120608999,0.11112807464859742,0.2736228413064623,0.22087690015917327,0.09515241513665273,1033,407
16207,80.68801398906163,0.5298324597249504,0.6812392455134173,0.2133513993161286,0.06100816621126626,971,375
16590,46.7426120734509,0.0,0.0680305270472843,0.22120654761328729,0.0451635173395033,215,211
16073,91.17040717406321,0.0,0.16925882761264432,0.2121238889194652,0.11045563020173432,1076,429
16530,54.81775072479198,0.0,0.05094379002146354,0.2156173501368918,0.20150316888255304,322,254
16099,89.08134479384769,0.0,0.1654835377774191,0.21477261172963835,0.0843084527473934,1052,414
16759,28.868723680305436,0.0,0.3554009015838204,0.22994615144130334,0.07913610188384723,2194,124
16850,15.57731455986847,0.0,0.313820967553184,0.20908895331938748,0.11093450666450622,1995,73
16128,87.5697544205467,0.0,0.17775322974190289,0.22523711647114636,0.006186303795317372,1130,388
16707,34.3197544205467,0.0,0.20653981473550687,0.22296218696608625,0.06281663484669764,1313,153
16668,38.52351342211189,0.0,0.0651827375429832,0.21485100941099947,0.12327559456184645,206,179
16794,23.971801158544736,0.0,0.08100379034468119,0.21331069078750048,0.13280243111844925,27,112
16718,33.78996177798487,0.05733207709634769,0.13833586744102888,0.21434156630919646,0.03271231745316072,22,157
16605,45.141761084293734,0.0,0.20653981473550687,0.22245159044335755,0.05804945529095562,1313,202
16742,32.01172668488387,0.0,0.08100379034468119,0.20734235645804666,0.02312923472250361,14,154
16822,21.363544722826077,0.0,0.29573103709272175,0.20859221471023123,0.16572200542329085,1880,101
16145,87.2430918040094,0.0,0.16139364045591975,0.2150165386754407,0.2118029987332477,1026,405
16154,86.3433348064405,0.0,0.1651689302911521,0.21331229177264688,0.15706734334145267,1050,404
16638,42.59568761045472,0.0,0.05727221114213421,0.20750446536250042,0.17986362005410683,181,205
16845,18.016813004971425,0.0,0.06454989543091472,0.19946959010600568,0.04029972547769489,408,90
16843,18.566635953995558,0.0,0.24224776442702023,0.21062515160423606,0.033631204324066744,1540,87
16197,84.1568546839577,0.3567297428527354,0.5204829394556754,0.21390376405243486,0.008263506779435659,1041,391
16706,36.081991477215766,0.0,0.06423347437488758,0.22233183952370913,0.202535976454584,203,162
16957,2.540074652530251,0.0,0.08100379034468119,0.20492257184879747,0.009603462340578517,120,12
16827,21.59980742511536,0.0,0.368683888789775,0.22115753683672482,0.025071464555750822,2276,96
16777,28.11042539598529,0.0,0.480131391200743,0.21418832561848486,0.1882230968678158,2964,129
16620,45.31934815279034,0.0,0.06423347437488758,0.2085489155687348,0.15578775486460472,203,217
16090,93.11887723630691,0.045577568580917216,0.21310605501908242,0.2135764854742249,0.09703317988145699,1065,435
16797,25.59965476429582,0.0,0.508965192696607,0.2039893461105627,0.011042151601571959,3142,123
16903,10.748462835842005,0.0,0.05980357959040816,0.20555113954329995,0.07195511479903871,189,52
16244,82.13224807180288,0.0,0.22274210027834584,0.20684218679677913,0.16039471732420196,1416,396
16640,44.03241276872035,0.0,0.05727221114213421,0.22209666948271825,0.02243990636392823,181,198
16185,86.56451982296352,0.37047373387243,0.5281176684060469,0.21617186470994337,0.0008860435519792986,1011,398
16133,90.24513854242011,0.013284211206780583,0.2696893125158937,0.22493862307476054,0.17509026438979447,1049,400
16172,87.07713689213898,0.0,0.15592871862870084,0.20744918418498873,0.09981980193770568,1000,419
16062,96.16021247606139,0.0,0.16233746291472784,0.22325087212359687,0.1708193025862954,1032,430
16907,11.235729966544937,0.0,0.18467459443981227,0.20851047871896464,0.1455091788729561,1174,53
16177,87.19249615588218,0.09303621961337427,0.2605647060515395,0.21952507941876426,0.1684771716593687,1065,396
16212,85.29806047437131,0.5376452088285149,0.8447021154269194,0.20548262374439027,0.035583680347187396,1043,411
16183,87.24098047684186,0.1105647060515409,0.33991356354153623,0.21671089005810557,0.029841015706331575,1057,401
16173,87.87720566159655,0.15592871862870084,0.3627831408504747,0.203996322892182,0.1783193402412948,1024,429
16171,88.2572424534764,0.0,0.1588913642826455,0.223033800225807,0.06494758784300103,1019,395
16252,83.21352294238321,0.0,0.1621801591715979,0.21079021010967414,0.12314219681316985,1031,394
