request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
4694,2,0,PROMPT,None_2,126.27957708452479,126.29379959190999
4694,2,1,TOKEN,None_15,126.32635197996696,127.51280615849102
4694,2,2,KVCacheTransfer,DummyLink,126.29379959190999,126.29379960348123
3848,2,0,PROMPT,None_2,125.93480248151448,125.96521204421775
3848,2,1,TOKEN,None_13,126.98940939290036,127.52189592321794
3848,2,2,KVCacheTransfer,DummyLink,126.96521204421775,126.96521218777752
3867,2,0,PROMPT,None_0,127.20348250534872,127.25498213678242
3867,2,1,TOKEN,None_11,127.25753264632813,127.64111178783163
3867,2,2,KVCacheTransfer,DummyLink,127.25498213678242,127.25498237990578
3974,2,0,PROMPT,None_3,126.8637803792712,126.90016950169114
3974,2,1,TOKEN,None_5,126.91050228925019,127.65756742018117
3974,2,2,KVCacheTransfer,DummyLink,126.90016950169114,126.90016967347967
4005,2,0,PROMPT,None_3,127.2691427145408,127.30238044738033
4005,2,1,TOKEN,None_5,127.32460920797442,127.65756742018117
4005,2,2,KVCacheTransfer,DummyLink,127.30238044738033,127.30238060429154
3507,2,0,PROMPT,None_1,125.35132391841243,125.48395817240885
3507,2,1,TOKEN,None_17,127.50134833040913,127.67877398671355
3507,2,2,KVCacheTransfer,DummyLink,127.48395817240885,127.4839587672473
2599,2,0,PROMPT,None_2,105.62812657031465,105.80328997800807
2599,2,1,TOKEN,None_4,126.82480765404327,127.6879947907865
2599,2,2,KVCacheTransfer,DummyLink,126.80328997800807,126.80329076358139
3995,2,0,PROMPT,None_3,127.30238044738033,127.3477119744216
3995,2,1,TOKEN,None_18,127.3675452793979,127.71368157415917
3995,2,2,KVCacheTransfer,DummyLink,127.3477119744216,127.34771218842612
3837,2,0,PROMPT,None_3,124.3206488846053,124.53148007586596
3837,2,1,TOKEN,None_15,127.54450157233966,127.73394701055055
3837,2,2,KVCacheTransfer,DummyLink,127.53148007586596,127.53148102140226
2955,2,0,PROMPT,None_0,109.54496885375227,109.75580004501292
2955,2,1,TOKEN,None_13,126.76343731747423,127.74560141135912
2955,2,2,KVCacheTransfer,DummyLink,126.75580004501292,126.75580099054922
4076,2,0,PROMPT,None_2,126.15068018784618,126.1704424141933
4076,2,1,TOKEN,None_12,126.88385842082322,127.7553228373859
4076,2,2,KVCacheTransfer,DummyLink,126.1704424141933,126.17044250854349
3975,2,0,PROMPT,None_3,127.142871651695,127.18243909864903
3975,2,1,TOKEN,None_5,127.21674141191305,127.7621221274441
3975,2,2,KVCacheTransfer,DummyLink,127.18243909864903,127.18243928544203
4514,2,0,PROMPT,None_1,126.87406938837222,126.89194062001498
4514,2,1,TOKEN,None_6,126.90775337655535,127.7651324797764
4514,2,2,KVCacheTransfer,DummyLink,126.89194062001498,126.89194070533703
4258,2,0,PROMPT,None_3,126.67814251111756,126.68569821816595
4258,2,1,TOKEN,None_7,126.69923921928843,127.76898718577313
4258,2,2,KVCacheTransfer,DummyLink,126.68569821816595,126.68569823545924
3937,2,0,PROMPT,None_0,127.52719228169804,127.59399140577148
3937,2,1,TOKEN,None_18,127.60727363509908,127.78430092153627
3937,2,2,KVCacheTransfer,DummyLink,127.59399140577148,127.59399170535237
3913,2,0,PROMPT,None_1,126.84185518377248,126.87406938837222
3913,2,1,TOKEN,None_10,126.90394218981321,127.79070290459788
3913,2,2,KVCacheTransfer,DummyLink,126.87406938837222,126.87406954045149
3993,2,0,PROMPT,None_3,127.05188356388167,127.08250860621438
3993,2,1,TOKEN,None_10,127.11028632595377,127.79070290459788
3993,2,2,KVCacheTransfer,DummyLink,127.08250860621438,127.0825087507914
4528,2,0,PROMPT,None_2,124.55915322946126,124.56715338986544
4528,2,1,TOKEN,None_16,125.57635091535981,127.82082746005092
4528,2,2,KVCacheTransfer,DummyLink,125.56715338986544,125.56715340817598
3862,2,0,PROMPT,None_0,125.23336586517074,125.27298718203213
3862,2,1,TOKEN,None_16,127.30758007461017,127.82082746005092
3862,2,2,KVCacheTransfer,DummyLink,127.27298718203213,127.27298736907944
3977,2,0,PROMPT,None_3,127.18243909864903,127.22133317176109
3977,2,1,TOKEN,None_17,127.24303395825595,127.83675777640046
3977,2,2,KVCacheTransfer,DummyLink,127.22133317176109,127.22133335537518
3588,2,0,PROMPT,None_1,126.37236638572764,126.5051424035697
3588,2,1,TOKEN,None_10,127.52472750896153,127.86277628136591
3588,2,2,KVCacheTransfer,DummyLink,127.5051424035697,127.50514299904395
3854,2,0,PROMPT,None_0,125.53983481132546,125.60175725910831
3854,2,1,TOKEN,None_9,127.62359672113695,127.88302378088122
3854,2,2,KVCacheTransfer,DummyLink,127.60175725910831,127.60175753681827
4828,2,0,PROMPT,None_2,126.30802209929519,126.32224460668039
4828,2,1,TOKEN,None_7,126.32754790417152,127.90350645807554
4828,2,2,KVCacheTransfer,DummyLink,126.32224460668039,126.32224461608998
4318,2,0,PROMPT,None_3,126.68569821816595,126.69992072555115
4318,2,1,TOKEN,None_12,127.71736464908865,127.90472124656105
4318,2,2,KVCacheTransfer,DummyLink,127.69992072555115,127.69992072974732
3932,2,0,PROMPT,None_0,127.4966211092727,127.52719228169804
3932,2,1,TOKEN,None_9,127.55564108238806,127.9554838717267
3932,2,2,KVCacheTransfer,DummyLink,127.52719228169804,127.52719242602075
3811,2,0,PROMPT,None_2,125.3233785446526,125.38677533643028
3811,2,1,TOKEN,None_10,127.3883849761031,127.9591712742079
3811,2,2,KVCacheTransfer,DummyLink,127.38677533643028,127.38677562075237
3952,2,0,PROMPT,None_2,127.62804896551063,127.69978147141292
3952,2,1,TOKEN,None_4,127.71880854584217,127.96040137233236
3952,2,2,KVCacheTransfer,DummyLink,127.69978147141292,127.69978179311906
3863,2,0,PROMPT,None_2,126.63906521390491,126.72369822976196
3863,2,1,TOKEN,None_18,127.74774681020911,127.96442483671515
3863,2,2,KVCacheTransfer,DummyLink,127.72369822976196,127.72369860932434
3589,2,0,PROMPT,None_1,126.5051424035697,126.55575318153201
3589,2,1,TOKEN,None_6,127.57338798656056,127.99367335292231
3589,2,2,KVCacheTransfer,DummyLink,127.55575318153201,127.55575342045921
3958,2,0,PROMPT,None_3,126.98908218025575,127.05188356388167
3958,2,1,TOKEN,None_5,127.07703125891152,127.99747257681292
3958,2,2,KVCacheTransfer,DummyLink,127.05188356388167,127.0518838455335
3941,2,0,PROMPT,None_0,127.64551797215886,127.67528109597383
3941,2,1,TOKEN,None_8,127.69039185140119,128.06061183218443
3941,2,2,KVCacheTransfer,DummyLink,127.67528109597383,127.67528123648185
3927,2,0,PROMPT,None_0,127.43413160610721,127.4966211092727
3927,2,1,TOKEN,None_18,127.50677131125985,128.07221104403658
3927,2,2,KVCacheTransfer,DummyLink,127.4966211092727,127.49662138952579
3950,2,0,PROMPT,None_3,126.31054259322634,126.42724259097095
3950,2,1,TOKEN,None_11,127.42761447634291,128.0880680200171
3950,2,2,KVCacheTransfer,DummyLink,127.42724259097095,127.42724311434742
3785,2,0,PROMPT,None_0,124.99407332061583,125.07300742987748
3785,2,1,TOKEN,None_8,126.09345277569487,128.09676174570885
3785,2,2,KVCacheTransfer,DummyLink,126.07300742987748,126.07300778388138
3989,2,0,PROMPT,None_3,126.96050419440263,126.98908218025575
3989,2,1,TOKEN,None_6,127.0189804672073,128.1060968017812
3989,2,2,KVCacheTransfer,DummyLink,126.98908218025575,126.98908231516887
3880,2,0,PROMPT,None_2,127.45672201775534,127.50698264131981
3880,2,1,TOKEN,None_8,127.51041404734387,128.13196339732087
3880,2,2,KVCacheTransfer,DummyLink,127.50698264131981,127.50698287859397
4071,2,0,PROMPT,None_3,126.5331976809473,126.55200109307812
4071,2,1,TOKEN,None_6,127.57338798656056,128.14313420179025
4071,2,2,KVCacheTransfer,DummyLink,127.55200109307812,127.55200112168835
3980,2,0,PROMPT,None_0,127.73833765452193,127.83051250696792
3980,2,1,TOKEN,None_17,127.83675777640046,128.16764962747837
3980,2,2,KVCacheTransfer,DummyLink,127.83051250696792,127.83051292035395
3651,2,0,PROMPT,None_3,121.6301712925348,121.6816709239685
3651,2,1,TOKEN,None_16,127.70795568874136,128.18682313863695
3651,2,2,KVCacheTransfer,DummyLink,127.6816709239685,127.68167116709186
4054,2,0,PROMPT,None_3,126.52319748044208,126.5331976809473
4054,2,1,TOKEN,None_6,127.53687425349646,128.21681854110216
4054,2,2,KVCacheTransfer,DummyLink,127.5331976809473,127.53319768755944
4018,2,0,PROMPT,None_2,127.9557450871918,127.99986454131754
4018,2,1,TOKEN,None_6,128.0302328755497,128.21681854110216
4018,2,2,KVCacheTransfer,DummyLink,127.99986454131754,127.99986474960001
3759,2,0,PROMPT,None_2,123.54577429986594,123.5893550549181
3759,2,1,TOKEN,None_15,123.62318099521937,128.21880880351358
3759,2,2,KVCacheTransfer,DummyLink,123.5893550549181,123.58935526065744
4023,2,0,PROMPT,None_0,128.00315251820865,128.0320806584596
4023,2,1,TOKEN,None_16,128.0382139767518,128.2223906911768
4023,2,2,KVCacheTransfer,DummyLink,128.0320806584596,128.03208079502576
4522,2,0,PROMPT,None_1,126.9234275808654,126.94132544623638
4522,2,1,TOKEN,None_17,127.97417470095058,128.23964058280487
4522,2,2,KVCacheTransfer,DummyLink,127.94132544623638,127.94132553168559
4376,2,0,PROMPT,None_3,126.71414323293635,126.72836574032155
4376,2,1,TOKEN,None_12,127.7553228373859,128.24068409272314
4376,2,2,KVCacheTransfer,DummyLink,127.72836574032155,127.72836574413624
3595,2,0,PROMPT,None_1,126.55575318153201,126.6100540481483
3595,2,1,TOKEN,None_16,127.6359156138582,128.25890067785608
3595,2,2,KVCacheTransfer,DummyLink,127.6100540481483,127.61005430449596
3539,2,0,PROMPT,None_1,125.90732172107802,126.02980568372541
3539,2,1,TOKEN,None_7,128.03767106892977,128.26305620412234
3539,2,2,KVCacheTransfer,DummyLink,128.0298056837254,128.02980623304182
3668,2,0,PROMPT,None_1,127.97984887254171,128.04321731155025
3668,2,1,TOKEN,None_15,128.05095110137643,128.2856517541023
3668,2,2,KVCacheTransfer,DummyLink,128.04321731155025,128.0432175957452
3996,2,0,PROMPT,None_0,127.9247571115605,128.00315251820865
3996,2,1,TOKEN,None_11,128.01385668327907,128.29007421185952
3996,2,2,KVCacheTransfer,DummyLink,128.00315251820865,128.0031528697966
4112,2,0,PROMPT,None_2,127.83119319376429,127.86146808169916
4112,2,1,TOKEN,None_18,127.8898338621966,128.30036520408058
4112,2,2,KVCacheTransfer,DummyLink,127.86146808169916,127.86146822462315
4226,2,0,PROMPT,None_2,127.92458134578553,127.9557450871918
4226,2,1,TOKEN,None_11,127.97905756414795,128.32144618426895
4226,2,2,KVCacheTransfer,DummyLink,127.9557450871918,127.95574523431196
4241,2,0,PROMPT,None_2,128.0904737254927,128.11660141288695
4241,2,1,TOKEN,None_7,128.14912044773658,128.33183106123977
4241,2,2,KVCacheTransfer,DummyLink,128.11660141288695,128.11660153762756
3966,2,0,PROMPT,None_2,127.77122708705151,127.83119319376429
3966,2,1,TOKEN,None_18,127.85347872768862,128.37523840939886
3966,2,2,KVCacheTransfer,DummyLink,127.83119319376429,127.83119346270045
2715,2,0,PROMPT,None_1,107.7814216880179,107.99225287927855
2715,2,1,TOKEN,None_4,127.99308043095988,128.42068964552078
2715,2,2,KVCacheTransfer,DummyLink,127.99225287927855,127.99225382481485
3861,2,0,PROMPT,None_0,125.42721200130957,125.4782806734844
3861,2,1,TOKEN,None_14,126.49604311102826,128.4836424883537
3861,2,2,KVCacheTransfer,DummyLink,126.4782806734844,126.47828091457328
3688,2,0,PROMPT,None_3,122.13285781251818,122.30518594329847
3688,2,1,TOKEN,None_14,127.32777567383725,128.4836424883537
3688,2,2,KVCacheTransfer,DummyLink,127.30518594329847,127.30518671615613
3968,2,0,PROMPT,None_0,127.67528109597383,127.73833765452193
3968,2,1,TOKEN,None_4,127.7517315383945,128.4860877246475
3968,2,2,KVCacheTransfer,DummyLink,127.73833765452193,127.73833793731815
3985,2,0,PROMPT,None_3,128.05862930762083,128.13606072011854
3985,2,1,TOKEN,None_10,128.13606106738314,128.5092576152746
3985,2,2,KVCacheTransfer,DummyLink,128.13606072011854,128.13606106738314
3488,2,0,PROMPT,None_1,124.91514106483739,125.02920425505278
3488,2,1,TOKEN,None_18,128.0340447209912,128.51790657368437
3488,2,2,KVCacheTransfer,DummyLink,128.02920425505278,128.02920476660367
4344,2,0,PROMPT,None_0,124.92330337047744,124.93283133929214
4344,2,1,TOKEN,None_9,124.96262512202,128.52989189030458
4344,2,2,KVCacheTransfer,DummyLink,124.93283133929214,124.93283138290684
3999,2,0,PROMPT,None_0,128.0320806584596,128.1016583539079
3999,2,1,TOKEN,None_18,128.1085303793679,128.5502180663874
3999,2,2,KVCacheTransfer,DummyLink,128.1016583539079,128.10165866595014
4847,2,0,PROMPT,None_1,127.88183565456626,127.89605816195146
4847,2,1,TOKEN,None_9,127.91922073289933,128.56816977349365
4847,2,2,KVCacheTransfer,DummyLink,127.89605816195146,127.89605817110673
3997,2,0,PROMPT,None_3,128.23813068899136,128.31649774287038
3997,2,1,TOKEN,None_11,128.32144618426895,128.61959677479797
3997,2,2,KVCacheTransfer,DummyLink,128.31649774287038,128.31649809433117
3821,2,0,PROMPT,None_3,124.01986179288046,124.19462826180605
3821,2,1,TOKEN,None_5,128.2198300066809,128.62578529876527
3821,2,2,KVCacheTransfer,DummyLink,128.19462826180603,128.19462904559916
4010,2,0,PROMPT,None_0,128.13061342911251,128.21887559941837
4010,2,1,TOKEN,None_15,128.2509329749433,128.62618672684766
4010,2,2,KVCacheTransfer,DummyLink,128.21887559941837,128.21887599525678
3976,2,0,PROMPT,None_2,127.86146808169916,127.92458134578553
3976,2,1,TOKEN,None_9,127.9554838717267,128.64458317578536
3976,2,2,KVCacheTransfer,DummyLink,127.92458134578553,127.92458162883607
3936,2,0,PROMPT,None_3,126.14150596631949,126.20405217502322
3936,2,1,TOKEN,None_16,128.2223906911768,128.64555271972378
3936,2,2,KVCacheTransfer,DummyLink,128.2040521750232,128.20405245553061
4367,2,0,PROMPT,None_0,128.36651101364262,128.37681677582995
4367,2,1,TOKEN,None_8,128.39096919200978,128.6942284180588
4367,2,2,KVCacheTransfer,DummyLink,128.37681677582995,128.37681682300504
3858,2,0,PROMPT,None_3,124.6641594277587,124.87379980271584
3858,2,1,TOKEN,None_13,127.90102514364429,128.69479404762305
3858,2,2,KVCacheTransfer,DummyLink,127.87379980271584,127.87380074291156
4002,2,0,PROMPT,None_3,128.31649774287038,128.361883139819
4002,2,1,TOKEN,None_13,128.3852874476741,128.69479404762305
4002,2,2,KVCacheTransfer,DummyLink,128.361883139819,128.36188335407783
4122,2,0,PROMPT,None_2,128.04487284891465,128.0904737254927
4122,2,1,TOKEN,None_8,128.09676174570885,128.73187149022547
4122,2,2,KVCacheTransfer,DummyLink,128.0904737254927,128.0904739407688
4012,2,0,PROMPT,None_0,128.37681677582995,128.47888674470278
4012,2,1,TOKEN,None_15,128.48276261715702,128.76189569777674
4012,2,2,KVCacheTransfer,DummyLink,128.47888674470278,128.47888720246644
4237,2,0,PROMPT,None_3,126.63683612736405,126.64611409116611
4237,2,1,TOKEN,None_19,126.65507766002803,128.78580041981544
4237,2,2,KVCacheTransfer,DummyLink,126.64611409116611,126.64611411240126
4014,2,0,PROMPT,None_3,128.55720890120716,128.59047356900038
4014,2,1,TOKEN,None_18,128.59047372603874,128.800765762244
4014,2,2,KVCacheTransfer,DummyLink,128.59047356900038,128.59047372603874
3829,2,0,PROMPT,None_0,125.07300742987748,125.14601581039068
3829,2,1,TOKEN,None_8,128.16560029193727,128.84054102109266
3829,2,2,KVCacheTransfer,DummyLink,128.14601581039068,128.14601613781886
4000,2,0,PROMPT,None_0,128.2629950535441,128.36651101364262
4000,2,1,TOKEN,None_17,128.3813729732629,128.8816316814933
4000,2,2,KVCacheTransfer,DummyLink,128.36651101364262,128.36651147789127
3532,2,0,PROMPT,None_1,125.73607099552473,125.90732172107802
3532,2,1,TOKEN,None_17,127.93604376077174,128.9525544893738
3532,2,2,KVCacheTransfer,DummyLink,127.90732172107802,127.90732248910373
4246,2,0,PROMPT,None_2,126.21122099958463,126.23399283722182
4246,2,1,TOKEN,None_13,127.25439365106946,128.95916038372755
4246,2,2,KVCacheTransfer,DummyLink,127.23399283722182,127.23399294594068
4072,2,0,PROMPT,None_3,126.5331976809473,126.55200109307812
4072,2,1,TOKEN,None_8,127.58213692495221,128.9768502520662
4072,2,2,KVCacheTransfer,DummyLink,127.55200109307812,127.5520011256302
3953,2,0,PROMPT,None_3,126.81211913811543,126.8637803792712
3953,2,1,TOKEN,None_14,126.89818353034154,128.98627274464073
3953,2,2,KVCacheTransfer,DummyLink,126.8637803792712,126.86378062315751
3601,2,0,PROMPT,None_2,121.4282330769808,121.55786193744929
3601,2,1,TOKEN,None_11,128.58307180233552,128.99598111441017
3601,2,2,KVCacheTransfer,DummyLink,128.55786193744927,128.55786251880915
3612,2,0,PROMPT,None_1,127.4839587672473,127.61664972678197
3612,2,1,TOKEN,None_10,128.63712490151525,129.01983047127518
3612,2,2,KVCacheTransfer,DummyLink,128.616649726782,128.61665032187477
4019,2,0,PROMPT,None_3,128.59047356900038,128.6925435378732
4019,2,1,TOKEN,None_10,128.70886193253034,129.01983047127518
4019,2,2,KVCacheTransfer,DummyLink,128.6925435378732,128.69254399563687
3714,2,0,PROMPT,None_1,128.61665032187477,128.67840265304284
3714,2,1,TOKEN,None_9,128.68092790351528,129.02439858557946
3714,2,2,KVCacheTransfer,DummyLink,128.67840265304284,128.67840292998986
3960,2,0,PROMPT,None_1,128.81173196086425,128.85170343212346
3960,2,1,TOKEN,None_7,128.87121898354013,129.05033136327415
3960,2,2,KVCacheTransfer,DummyLink,128.85170343212346,128.85170362082383
3803,2,0,PROMPT,None_3,123.62156637422923,123.69593568766074
3803,2,1,TOKEN,None_9,127.731011199595,129.06077661486907
3803,2,2,KVCacheTransfer,DummyLink,127.69593568766074,127.69593602119244
3962,2,0,PROMPT,None_2,127.70817052850342,127.77122708705151
3962,2,1,TOKEN,None_14,128.80255309347223,129.09898550157178
3962,2,2,KVCacheTransfer,DummyLink,128.7712270870515,128.77122736984774
4013,2,0,PROMPT,None_3,128.5265299889671,128.55720890120716
4013,2,1,TOKEN,None_16,128.57313633721606,129.11186006990678
4013,2,2,KVCacheTransfer,DummyLink,128.55720890120716,128.5572090460385
4586,2,0,PROMPT,None_2,126.25818776677751,126.26535457713959
4586,2,1,TOKEN,None_8,127.29798904648389,129.1206227787155
4586,2,2,KVCacheTransfer,DummyLink,127.26535457713959,127.26535460994599
4030,2,0,PROMPT,None_3,128.7614691196315,128.8063696874139
4030,2,1,TOKEN,None_4,128.83896907251838,129.1242554484247
4030,2,2,KVCacheTransfer,DummyLink,128.8063696874139,128.80636989938392
4706,2,0,PROMPT,None_1,128.79839836019062,128.81173196086425
4706,2,1,TOKEN,None_13,128.81930620156163,129.1302795571643
4706,2,2,KVCacheTransfer,DummyLink,128.81173196086425,128.81173202189942
4484,2,0,PROMPT,None_1,128.9133547581624,128.9356205549632
4484,2,1,TOKEN,None_16,128.96542383495446,129.14752960843254
4484,2,2,KVCacheTransfer,DummyLink,128.9356205549632,128.9356206612661
4089,2,0,PROMPT,None_0,128.57860778631323,128.60390982813232
4089,2,1,TOKEN,None_5,128.62578529876527,129.17953184374883
4089,2,2,KVCacheTransfer,DummyLink,128.60390982813232,128.60390994893106
4098,2,0,PROMPT,None_0,128.61813233551752,128.6434343773366
4098,2,1,TOKEN,None_12,128.65113592790564,129.18488750158804
4098,2,2,KVCacheTransfer,DummyLink,128.6434343773366,128.64343449813535
4347,2,0,PROMPT,None_1,128.85170343212346,128.8733832869032
4347,2,1,TOKEN,None_7,128.90649431489362,129.22720754327452
4347,2,2,KVCacheTransfer,DummyLink,128.8733832869032,128.87338339040863
4093,2,0,PROMPT,None_0,128.92475753422895,128.9586955758641
4093,2,1,TOKEN,None_8,128.9768502520662,129.22876656133093
4093,2,2,KVCacheTransfer,DummyLink,128.9586955758641,128.9586957360814
4086,2,0,PROMPT,None_2,128.11660141288695,128.17160258829887
4086,2,1,TOKEN,None_10,128.20112696353317,129.28587146001007
4086,2,2,KVCacheTransfer,DummyLink,128.17160258829887,128.17160284795258
3807,2,0,PROMPT,None_3,123.69593568766074,123.86551359983528
3807,2,1,TOKEN,None_14,128.8700591613278,129.2881707712256
3807,2,2,KVCacheTransfer,DummyLink,128.86551359983528,128.86551436035876
4504,2,0,PROMPT,None_3,126.74258824770675,126.75681075509195
4504,2,1,TOKEN,None_16,126.78480511269613,129.29141744177292
4504,2,2,KVCacheTransfer,DummyLink,126.75681075509195,126.7568107599239
4630,2,0,PROMPT,None_0,128.60390982813232,128.61813233551752
4630,2,1,TOKEN,None_18,128.6217611957811,129.29388086904012
