request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
18516,2,0,PROMPT,None_1,107.21619210227563,107.2452010473876
18516,2,1,TOKEN,None_14,108.66463830722002,123.8274066590257
18516,2,2,KVCacheTransfer,DummyLink,108.2452010473876,108.24520118433523
18459,2,0,PROMPT,None_1,105.18583626617426,105.21619195897017
18459,2,1,TOKEN,None_17,108.62667293089223,123.84041650265418
18459,2,2,KVCacheTransfer,DummyLink,107.21619195897017,107.21619210227563
18497,2,0,PROMPT,None_0,107.29943582847417,107.33264662636003
18497,2,1,TOKEN,None_8,108.3635603098454,123.90882306020559
18497,2,2,KVCacheTransfer,DummyLink,108.33264662636003,108.33264678314409
18356,2,0,PROMPT,None_2,98.53158808476486,98.56242860672698
18356,2,1,TOKEN,None_7,108.5796528110606,123.9920899082738
18356,2,2,KVCacheTransfer,DummyLink,108.56242860672698,108.56242875232127
18769,2,0,PROMPT,None_1,118.76666666666667,118.79915022080318
18769,2,1,TOKEN,None_15,120.80274414754903,124.09884273030774
18769,2,2,KVCacheTransfer,DummyLink,120.79915022080318,120.79915027306454
18882,2,0,PROMPT,None_0,120.35961630857341,120.37047763745547
18882,2,1,TOKEN,None_30,120.37684930642813,124.13023718245054
18882,2,2,KVCacheTransfer,DummyLink,120.37047763745547,120.37047768717369
18895,2,0,PROMPT,None_2,119.75820689605439,119.78361547278641
18895,2,1,TOKEN,None_22,119.8179300391236,124.13489667249605
18895,2,2,KVCacheTransfer,DummyLink,119.78361547278641,119.783615568281
18575,2,0,PROMPT,None_2,108.80477071799127,108.83746975175723
18575,2,1,TOKEN,None_24,109.63518482762852,124.14498691514433
18575,2,2,KVCacheTransfer,DummyLink,108.83746975175723,108.8374699061253
18836,2,0,PROMPT,None_0,118.4321356718473,118.44358034575883
18836,2,1,TOKEN,None_22,119.46571912478284,124.17216801596196
18836,2,2,KVCacheTransfer,DummyLink,119.44358034575883,119.44358039814735
18265,2,0,PROMPT,None_1,97.4936933247757,97.5246954564599
18265,2,1,TOKEN,None_29,109.5275208973987,124.19659432578155
18265,2,2,KVCacheTransfer,DummyLink,109.5246954564599,109.52469560281712
18814,2,0,PROMPT,None_0,121.47897309436492,121.50339622315241
18814,2,1,TOKEN,None_19,121.50757482481887,124.24802332633887
18814,2,2,KVCacheTransfer,DummyLink,121.50339622315241,121.50339633975499
18343,2,0,PROMPT,None_2,98.14429483115687,98.17545857256314
18343,2,1,TOKEN,None_27,109.20401540337265,124.33651751019853
18343,2,2,KVCacheTransfer,DummyLink,109.17545857256314,109.1754587196833
18818,2,0,PROMPT,None_2,116.31666666666666,116.32744466054451
18818,2,1,TOKEN,None_12,116.33878356189427,124.36000304173436
18818,2,2,KVCacheTransfer,DummyLink,116.32744466054451,116.3274446852129
18495,2,0,PROMPT,None_0,107.26574289011596,107.29526359934782
18495,2,1,TOKEN,None_32,108.32040880756564,124.3753206974032
18495,2,2,KVCacheTransfer,DummyLink,108.29526359934782,108.29526373871143
18868,2,0,PROMPT,None_1,118.11666666666667,118.13088917405187
18868,2,1,TOKEN,None_4,118.1491886275808,124.45548845488221
18868,2,2,KVCacheTransfer,DummyLink,118.13088917405187,118.13088918371577
18236,2,0,PROMPT,None_0,96.13105848995875,96.16138724780097
18236,2,1,TOKEN,None_4,109.25085773126311,124.49273107579353
18236,2,2,KVCacheTransfer,DummyLink,109.16138724780097,109.16138739097927
18790,2,0,PROMPT,None_1,117.73876828379179,117.75054629772016
18790,2,1,TOKEN,None_7,117.78031066927004,124.54083199897062
18790,2,2,KVCacheTransfer,DummyLink,117.75054629772016,117.75054632467736
18843,2,0,PROMPT,None_0,117.44697645258924,117.45858779650919
18843,2,1,TOKEN,None_16,118.60394714423757,124.57275926654899
18843,2,2,KVCacheTransfer,DummyLink,117.45858779650919,117.45858782308491
18537,2,0,PROMPT,None_2,106.78333333333335,106.81371596108293
18537,2,1,TOKEN,None_33,109.82917209890698,124.6176382441633
18537,2,2,KVCacheTransfer,DummyLink,109.81371596108293,109.81371610451555
18522,2,0,PROMPT,None_2,106.27101364682242,106.30120772989626
18522,2,1,TOKEN,None_23,110.19613524410647,124.62116380484939
18522,2,2,KVCacheTransfer,DummyLink,107.30120772989626,107.30120787243878
18718,2,0,PROMPT,None_0,117.33473830491609,117.37018470395726
18718,2,1,TOKEN,None_21,118.37852122342356,124.64634846930326
18718,2,2,KVCacheTransfer,DummyLink,118.37018470395726,118.37018487129532
18514,2,0,PROMPT,None_1,106.95058817674025,106.98210207254435
18514,2,1,TOKEN,None_6,110.00774838172043,124.6500594272311
18514,2,2,KVCacheTransfer,DummyLink,109.98210207254435,109.98210222131755
18823,2,0,PROMPT,None_0,116.56774611466177,116.58196862204697
18823,2,1,TOKEN,None_31,118.58986369323121,124.68288879005695
18823,2,2,KVCacheTransfer,DummyLink,118.58196862204697,118.58196862954921
18126,2,0,PROMPT,None_2,89.9517067208458,89.983463031233
18126,2,1,TOKEN,None_16,109.9871069668141,124.68515024646847
18126,2,2,KVCacheTransfer,DummyLink,109.983463031233,109.9834631811506
18852,2,0,PROMPT,None_0,120.42418604486717,120.43526960042712
18852,2,1,TOKEN,None_32,120.45277368827557,124.85363950377757
18852,2,2,KVCacheTransfer,DummyLink,120.43526960042712,120.4352696511626
18921,2,0,PROMPT,None_2,120.52429911438988,120.53852162177508
18921,2,1,TOKEN,None_25,120.56605770052552,124.93056944532641
18921,2,2,KVCacheTransfer,DummyLink,120.53852162177508,120.53852162546262
18539,2,0,PROMPT,None_1,107.73937440498251,107.76456991188869
18539,2,1,TOKEN,None_7,109.79419185540284,124.95120224354336
18539,2,2,KVCacheTransfer,DummyLink,109.76456991188869,109.76457003217881
18767,2,0,PROMPT,None_1,116.94525977821591,116.95603777209377
18767,2,1,TOKEN,None_19,116.96449308939764,125.00055924700769
18767,2,2,KVCacheTransfer,DummyLink,116.95603777209377,116.95603779676215
18931,2,0,PROMPT,None_0,120.81666666666666,120.83088917405186
18931,2,1,TOKEN,None_12,120.85482210582855,125.10761116321272
18931,2,2,KVCacheTransfer,DummyLink,120.83088917405186,120.83088918613174
18968,2,0,PROMPT,None_0,121.90762815014087,121.91896171071345
18968,2,1,TOKEN,None_10,121.95241963826865,125.13758733336043
18968,2,2,KVCacheTransfer,DummyLink,121.91896171071345,121.91896176259333
18956,2,0,PROMPT,None_0,121.50339622315241,121.51445200037763
18956,2,1,TOKEN,None_11,121.5242398417147,125.14472772808435
18956,2,2,KVCacheTransfer,DummyLink,121.51445200037763,121.51445205098595
19035,2,0,PROMPT,None_1,124.81666666666666,124.83088917405186
19035,2,1,TOKEN,None_6,124.83259270944114,125.23560830366051
19035,2,2,KVCacheTransfer,DummyLink,124.83088917405186,124.83088918931065
18402,2,0,PROMPT,None_0,103.01715751524593,103.04608565549687
18402,2,1,TOKEN,None_30,107.0563605851639,125.26034107418792
18402,2,2,KVCacheTransfer,DummyLink,107.04608565549687,107.04608579206302
18533,2,0,PROMPT,None_2,106.57625702061573,106.60720528239257
18533,2,1,TOKEN,None_25,110.03825734873878,125.26794469206003
18533,2,2,KVCacheTransfer,DummyLink,109.60720528239257,109.60720542849548
18829,2,0,PROMPT,None_0,117.299438620292,117.32415472009002
18829,2,1,TOKEN,None_8,119.33494987242551,125.27108318444914
18829,2,2,KVCacheTransfer,DummyLink,119.32415472009002,119.32415474704722
18410,2,0,PROMPT,None_1,102.74077184333144,102.77312072269957
18410,2,1,TOKEN,None_8,110.80256142866702,125.414114335085
18410,2,2,KVCacheTransfer,DummyLink,110.77312072269957,110.77312087541462
18599,2,0,PROMPT,None_2,113.37861010440942,113.43823597789263
18599,2,1,TOKEN,None_30,120.44911083668327,125.4429118210591
18599,2,2,KVCacheTransfer,DummyLink,120.43823597789263,120.4382362453029
18307,2,0,PROMPT,None_0,98.8,98.82868572566782
18307,2,1,TOKEN,None_11,110.88719544849228,125.48146233642912
18307,2,2,KVCacheTransfer,DummyLink,108.82868572566782,108.82868586108958
18866,2,0,PROMPT,None_1,118.8082337362621,118.81915062181363
18866,2,1,TOKEN,None_9,119.46833450800592,125.4937482825333
18866,2,2,KVCacheTransfer,DummyLink,118.81915062181363,118.81915064877083
18405,2,0,PROMPT,None_0,103.67683963725271,103.70846127287152
18405,2,1,TOKEN,None_26,110.73825419370444,125.53622875484301
18405,2,2,KVCacheTransfer,DummyLink,110.70846127287152,110.70846142215333
18768,2,0,PROMPT,None_1,116.95603777209377,116.96764911601372
18768,2,1,TOKEN,None_22,120.00117097947721,125.60905758964994
18768,2,2,KVCacheTransfer,DummyLink,119.96764911601372,119.96764914258944
18614,2,0,PROMPT,None_0,110.98662943040911,111.01507274149382
18614,2,1,TOKEN,None_11,111.02672993535992,125.66271142744658
18614,2,2,KVCacheTransfer,DummyLink,111.01507274149382,111.01507287577117
18817,2,0,PROMPT,None_1,117.7737690656687,117.78471372955497
18817,2,1,TOKEN,None_13,117.79825268117956,125.66386022427913
18817,2,2,KVCacheTransfer,DummyLink,117.78471372955497,117.78471375460481
18801,2,0,PROMPT,None_1,117.76215769517303,117.77376903909298
18801,2,1,TOKEN,None_25,117.791316026542,125.78006731650906
18801,2,2,KVCacheTransfer,DummyLink,117.77376903909298,117.7737690656687
18907,2,0,PROMPT,None_2,119.78361549859919,119.79539351252757
18907,2,1,TOKEN,None_9,119.79921761583914,125.79260504239035
18907,2,2,KVCacheTransfer,DummyLink,119.79539351252757,119.79539353948476
18875,2,0,PROMPT,None_2,119.34751949490628,119.3585752721315
18875,2,1,TOKEN,None_21,122.38246895703496,125.80927318646691
18875,2,2,KVCacheTransfer,DummyLink,122.3585752721315,122.35857532273982
18627,2,0,PROMPT,None_0,111.1953805802373,111.22436259039559
18627,2,1,TOKEN,None_33,111.2565897007034,125.83335200191812
18627,2,2,KVCacheTransfer,DummyLink,111.22436259039559,111.22436272721606
18583,2,0,PROMPT,None_2,108.8374699061253,108.86723302994028
18583,2,1,TOKEN,None_32,110.90130382875947,125.8527726426575
18583,2,2,KVCacheTransfer,DummyLink,110.86723302994028,110.8672331704483
18923,2,0,PROMPT,None_0,120.43526960042712,120.44949210781232
18923,2,1,TOKEN,None_21,120.45931565988796,125.91770419479084
18923,2,2,KVCacheTransfer,DummyLink,120.44949210781232,120.44949211022829
18610,2,0,PROMPT,None_0,110.45,110.47790461201114
18610,2,1,TOKEN,None_6,110.48796287881152,125.96760631984374
18610,2,2,KVCacheTransfer,DummyLink,110.47790461201114,110.47790474374536
18743,2,0,PROMPT,None_0,113.41666666666667,113.42672242384137
18743,2,1,TOKEN,None_3,118.46216865561955,126.01027603680505
18743,2,2,KVCacheTransfer,DummyLink,118.42672242384137,118.42672244685672
18963,2,0,PROMPT,None_0,121.57197574603727,121.58344819828353
18963,2,1,TOKEN,None_22,121.58586756182072,126.0868423224639
18963,2,2,KVCacheTransfer,DummyLink,121.58344819828353,121.5834482507992
18172,2,0,PROMPT,None_0,92.26584778267257,92.29943566990993
18172,2,1,TOKEN,None_33,107.80035931192099,126.09455403471294
18172,2,2,KVCacheTransfer,DummyLink,107.29943566990993,107.29943582847417
18969,2,0,PROMPT,None_0,121.94678551786356,121.95684127503826
18969,2,1,TOKEN,None_11,121.97068840097072,126.2470410508874
18969,2,2,KVCacheTransfer,DummyLink,121.95684127503826,121.9568412980536
18386,2,0,PROMPT,None_2,102.13473180852856,102.16481815178767
18386,2,1,TOKEN,None_3,105.18857614196939,126.31221693740021
18386,2,2,KVCacheTransfer,DummyLink,105.16481815178767,105.16481829382157
18588,2,0,PROMPT,None_0,109.2342291280806,109.26288791879475
18588,2,1,TOKEN,None_23,110.96909275238633,126.31312893314936
18588,2,2,KVCacheTransfer,DummyLink,110.26288791879475,110.26288805408934
18366,2,0,PROMPT,None_1,100.27035448326777,100.30216466356232
18366,2,1,TOKEN,None_19,110.30266092454339,126.31366139418563
18366,2,2,KVCacheTransfer,DummyLink,110.30216466356232,110.30216481373424
18928,2,0,PROMPT,None_0,120.68333333333334,120.69394465720276
18928,2,1,TOKEN,None_16,120.73013523324174,126.3477234185048
18928,2,2,KVCacheTransfer,DummyLink,120.69394465720276,120.69394468148967
18541,2,0,PROMPT,None_1,108.13554581673287,108.16331575397562
18541,2,1,TOKEN,None_11,111.85433744217924,126.35790224053024
18541,2,2,KVCacheTransfer,DummyLink,111.16331575397562,111.16331588507406
18911,2,0,PROMPT,None_2,119.79539351252757,119.81582158208046
18911,2,1,TOKEN,None_18,119.83019419895591,126.49079419585827
18911,2,2,KVCacheTransfer,DummyLink,119.81582158208046,119.81582160751178
18518,2,0,PROMPT,None_0,108.29526373871143,108.32473057803594
18518,2,1,TOKEN,None_26,111.48491821710351,126.52121973117777
18518,2,2,KVCacheTransfer,DummyLink,111.32473057803594,111.32473071714523
18856,2,0,PROMPT,None_1,118.8082337362621,118.81915062181363
18856,2,1,TOKEN,None_34,118.83420967163643,126.5355816531216
18856,2,2,KVCacheTransfer,DummyLink,118.81915062181363,118.81915064482898
18554,2,0,PROMPT,None_1,108.27226118140864,108.30210511008465
18554,2,1,TOKEN,None_13,112.3196007332699,126.56181917986518
18554,2,2,KVCacheTransfer,DummyLink,112.30210511008465,112.30210525097414
17374,2,0,PROMPT,None_2,60.28333333333333,60.31869892751348
17374,2,1,TOKEN,None_27,119.34570825969165,126.59587342359931
17374,2,2,KVCacheTransfer,DummyLink,119.31869892751348,119.31869909447006
18165,2,0,PROMPT,None_0,92.45659721734133,92.5019287443826
18165,2,1,TOKEN,None_7,122.51266175614953,126.6894557704997
18165,2,2,KVCacheTransfer,DummyLink,122.5019287443826,122.50192895838711
18594,2,0,PROMPT,None_0,110.61476925356779,110.64690265330648
18594,2,1,TOKEN,None_30,112.1276063607767,126.71425256385271
18594,2,2,KVCacheTransfer,DummyLink,110.64690265330648,110.64690280500427
18264,2,0,PROMPT,None_0,96.20451973391928,96.2342289878269
18264,2,1,TOKEN,None_27,111.29307576729319,126.74124067848534
18264,2,2,KVCacheTransfer,DummyLink,109.2342289878269,109.2342291280806
18561,2,0,PROMPT,None_2,108.63569230775666,108.66410868388769
18561,2,1,TOKEN,None_4,111.67822161956074,126.75165740102528
18561,2,2,KVCacheTransfer,DummyLink,111.66410868388769,111.66410881803787
18625,2,0,PROMPT,None_2,110.21164196964966,110.2405701099006
18625,2,1,TOKEN,None_21,112.25753588870872,126.78218509338878
18625,2,2,KVCacheTransfer,DummyLink,112.2405701099006,112.24057024646676
18579,2,0,PROMPT,None_0,109.16138739097927,109.19023472636917
18579,2,1,TOKEN,None_20,111.2171120874122,126.81743493648501
18579,2,2,KVCacheTransfer,DummyLink,111.19023472636917,111.19023486255387
18598,2,0,PROMPT,None_1,110.30216481373424,110.33235889680807
18598,2,1,TOKEN,None_15,112.34310515901434,126.8310274477565
18598,2,2,KVCacheTransfer,DummyLink,112.33235889680807,112.33235903935059
18472,2,0,PROMPT,None_2,104.57573077362431,104.6081335228998
18472,2,1,TOKEN,None_26,112.22254586276652,126.85803551219624
18472,2,2,KVCacheTransfer,DummyLink,111.6081335228998,111.60813367586917
18577,2,0,PROMPT,None_0,108.6623745066844,108.69092555758384
18577,2,1,TOKEN,None_25,112.51704907344833,126.86094085586298
18577,2,2,KVCacheTransfer,DummyLink,111.69092555758384,111.6909256923698
17983,2,0,PROMPT,None_2,86.58316679233012,86.6178590126683
17983,2,1,TOKEN,None_22,105.67230948196392,126.87009500792415
17983,2,2,KVCacheTransfer,DummyLink,104.6178590126683,104.61785917644598
18676,2,0,PROMPT,None_0,121.79589433159636,121.87845759530683
18676,2,1,TOKEN,None_19,123.90967026219282,126.94714269332731
18676,2,2,KVCacheTransfer,DummyLink,123.87845759530683,123.87845796558678
18957,2,0,PROMPT,None_0,121.45397625698665,121.4655876009066
18957,2,1,TOKEN,None_29,121.47762300907434,127.00653206478998
18957,2,2,KVCacheTransfer,DummyLink,121.4655876009066,121.46558762748232
18396,2,0,PROMPT,None_0,101.6343620226157,101.66237437444157
18396,2,1,TOKEN,None_19,108.67655278159296,127.01850508147064
18396,2,2,KVCacheTransfer,DummyLink,108.66237437444157,108.6623745066844
18635,2,0,PROMPT,None_0,111.6909256923698,111.71993463748177
18635,2,1,TOKEN,None_3,111.74439551710671,127.09370297349263
18635,2,2,KVCacheTransfer,DummyLink,111.71993463748177,111.7199347744294
18485,2,0,PROMPT,None_0,107.23579122162523,107.26574289011596
18485,2,1,TOKEN,None_34,113.27625214256567,127.10182621048723
18485,2,2,KVCacheTransfer,DummyLink,113.26574289011596,113.26574303151408
18748,2,0,PROMPT,None_0,116.7768469262303,116.79945896149812
18748,2,1,TOKEN,None_6,123.82601459236923,127.11375555623061
18748,2,2,KVCacheTransfer,DummyLink,123.79945896149812,123.79945906945404
18505,2,0,PROMPT,None_2,105.57529323815542,105.60376348419382
18505,2,1,TOKEN,None_4,108.80851858414854,127.15530822314624
18505,2,2,KVCacheTransfer,DummyLink,105.60376348419382,105.60376361859832
19051,2,0,PROMPT,None_0,126.64770800931878,126.66446062437585
19051,2,1,TOKEN,None_30,126.71425256385271,127.18796909435174
19051,2,2,KVCacheTransfer,DummyLink,126.66446062437585,126.66446065476627
18646,2,0,PROMPT,None_2,112.15902689901505,112.18782036449758
18646,2,1,TOKEN,None_24,112.20203450401848,127.19309235745862
18646,2,2,KVCacheTransfer,DummyLink,112.18782036449758,112.18782050042796
18414,2,0,PROMPT,None_1,102.83863937916163,102.8686718525134
18414,2,1,TOKEN,None_17,109.88112662983876,127.20601175668205
18414,2,2,KVCacheTransfer,DummyLink,109.8686718525134,109.86867199429298
18945,2,0,PROMPT,None_1,121.99500028732852,122.00611162122321
18945,2,1,TOKEN,None_9,124.03599361978749,127.27651540745576
18945,2,2,KVCacheTransfer,DummyLink,124.00611162122321,124.00611167208584
18463,2,0,PROMPT,None_1,105.43249287383875,105.46357581038399
18463,2,1,TOKEN,None_9,111.94864656026729,127.31343874970413
18463,2,2,KVCacheTransfer,DummyLink,107.46357581038399,107.46357595712267
18429,2,0,PROMPT,None_2,104.1005239034408,104.12985606799693
18429,2,1,TOKEN,None_6,112.16105559610794,127.33388195851168
18429,2,2,KVCacheTransfer,DummyLink,112.12985606799693,112.12985620647044
17024,2,0,PROMPT,None_0,46.68333333333334,46.795893826784756
17024,2,1,TOKEN,None_24,122.92819109349527,127.41712170237362
17024,2,2,KVCacheTransfer,DummyLink,121.79589382678475,121.79589433159636
18939,2,0,PROMPT,None_1,121.75256468280762,121.76592606181597
18939,2,1,TOKEN,None_12,121.78460759889447,127.45987557566943
18939,2,2,KVCacheTransfer,DummyLink,121.76592606181597,121.7659260971655
18942,2,0,PROMPT,None_0,121.03333333333335,121.04755584071854
18942,2,1,TOKEN,None_19,121.06428991373409,127.48236226923632
18942,2,2,KVCacheTransfer,DummyLink,121.04755584071854,121.04755584593197
18623,2,0,PROMPT,None_2,110.18333333333334,110.21164196964966
18623,2,1,TOKEN,None_18,113.22215541526646,127.4835138695125
18623,2,2,KVCacheTransfer,DummyLink,113.21164196964966,113.21164210329123
18644,2,0,PROMPT,None_2,112.12985620647044,112.15902676130447
18644,2,1,TOKEN,None_29,112.89335948733202,127.5221417795811
18644,2,2,KVCacheTransfer,DummyLink,112.15902676130447,112.15902689901505
18936,2,0,PROMPT,None_0,120.91666666666667,120.92777800056136
18936,2,1,TOKEN,None_23,120.94838384354009,127.52452139576
18936,2,2,KVCacheTransfer,DummyLink,120.92777800056136,120.92777802599268
19009,2,0,PROMPT,None_0,123.82680739448811,123.8364742549765
19009,2,1,TOKEN,None_15,123.83851694533085,127.57280737965253
19009,2,2,KVCacheTransfer,DummyLink,123.8364742549765,123.83647427710174
18775,2,0,PROMPT,None_1,116.95603777209377,116.96764911601372
18775,2,1,TOKEN,None_31,119.85456576839199,127.70022608175533
18775,2,2,KVCacheTransfer,DummyLink,118.96764911601372,118.96764914258944
18906,2,0,PROMPT,None_2,119.75820689605439,119.78361547278641
18906,2,1,TOKEN,None_4,119.80676282074103,127.72905294656894
18906,2,2,KVCacheTransfer,DummyLink,119.78361547278641,119.78361549859919
18992,2,0,PROMPT,None_2,122.91666666666667,122.93088917405187
