request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
9668,2,0,PROMPT,None_1,2695.693627008836,2704.9731001824352
9668,2,1,TOKEN,None_22,2705.0703491845647,2745.4643327438853
9668,2,2,KVCacheTransfer,DummyLink,2704.9731001824352,2705.0228194207166
9341,2,0,PROMPT,None_34,2646.827064362738,2656.117928983887
9341,2,1,TOKEN,None_28,2656.28878880775,2745.597569689466
9341,2,2,KVCacheTransfer,DummyLink,2656.117928983887,2656.1677092573245
9787,2,0,PROMPT,None_17,2709.4000483669047,2712.9403277291008
9787,2,1,TOKEN,None_26,2713.0299002021966,2745.8079359264093
9787,2,2,KVCacheTransfer,DummyLink,2712.9403277291008,2712.9451983345693
9839,2,0,PROMPT,None_2,2712.5379518812783,2714.3824010540416
9839,2,1,TOKEN,None_20,2714.5648636017713,2745.849054280565
9839,2,2,KVCacheTransfer,DummyLink,2714.3824010540416,2714.3878087688854
8832,2,0,PROMPT,None_12,2586.707618457473,2590.826172877584
8832,2,1,TOKEN,None_34,2591.043046838868,2745.9363943109374
8832,2,2,KVCacheTransfer,DummyLink,2590.826172877584,2590.8368784439904
9837,2,0,PROMPT,None_3,2712.049877013928,2715.850600867857
9837,2,1,TOKEN,None_21,2715.8791356569764,2745.978095541252
9837,2,2,KVCacheTransfer,DummyLink,2715.850600867857,2715.8554958873883
9718,2,0,PROMPT,None_13,2698.511749092847,2702.89516231811
9718,2,1,TOKEN,None_28,2703.308022016689,2745.9978818829322
9718,2,2,KVCacheTransfer,DummyLink,2702.89516231811,2702.9000573376416
9873,2,0,PROMPT,None_0,2721.3453626465052,2725.2277512986893
9873,2,1,TOKEN,None_37,2725.605113455676,2746.050509510969
9873,2,2,KVCacheTransfer,DummyLink,2725.2277512986893,2725.2322801072833
8960,2,0,PROMPT,None_0,2607.088156977731,2611.3943197181584
8960,2,1,TOKEN,None_24,2611.417510558906,2746.275727159737
8960,2,2,KVCacheTransfer,DummyLink,2611.3943197181584,2611.407039444721
9712,2,0,PROMPT,None_8,2703.0171395665648,2705.528545036193
9712,2,1,TOKEN,None_24,2705.7280562748106,2746.275727159737
9712,2,2,KVCacheTransfer,DummyLink,2705.528545036193,2705.5331104658803
9725,2,0,PROMPT,None_15,2697.4204052130317,2700.0621604475195
9725,2,1,TOKEN,None_22,2700.4656574381547,2746.3244402886326
9725,2,2,KVCacheTransfer,DummyLink,2700.0621604475195,2700.067311814707
9832,2,0,PROMPT,None_18,2712.28475939144,2714.8939271847125
9832,2,1,TOKEN,None_21,2715.0786920535284,2746.3870941541886
9832,2,2,KVCacheTransfer,DummyLink,2714.8939271847125,2714.8988588253374
9871,2,0,PROMPT,None_11,2719.5930958841286,2722.0632239282177
9871,2,1,TOKEN,None_21,2722.2485552402777,2746.3870941541886
9871,2,2,KVCacheTransfer,DummyLink,2722.0632239282177,2722.0677649438426
9908,2,0,PROMPT,None_10,2722.255556316154,2726.365282109427
9908,2,1,TOKEN,None_28,2726.4722488127545,2746.3968145034705
9908,2,2,KVCacheTransfer,DummyLink,2726.365282109427,2726.3787342578644
9823,2,0,PROMPT,None_18,2712.28475939144,2714.8939271847125
9823,2,1,TOKEN,None_20,2715.052359001018,2746.589801347229
9823,2,2,KVCacheTransfer,DummyLink,2714.8939271847125,2714.8984682003374
9328,2,0,PROMPT,None_11,2654.112212557791,2657.8820362177853
9328,2,1,TOKEN,None_22,2658.016052483747,2746.753188579003
9328,2,2,KVCacheTransfer,DummyLink,2657.8820362177853,2657.8980640498166
9897,2,0,PROMPT,None_19,2725.6334992210373,2729.7917824619212
9897,2,1,TOKEN,None_28,2730.1542621672293,2746.792456005224
9897,2,2,KVCacheTransfer,DummyLink,2729.7917824619212,2729.814780508796
7923,2,0,PROMPT,None_14,2455.197730648983,2459.689294553016
7923,2,1,TOKEN,None_23,2459.7469347438264,2746.8488386685463
7923,2,2,KVCacheTransfer,DummyLink,2459.689294553016,2459.7034791233286
9811,2,0,PROMPT,None_14,2712.9769532733394,2722.2814876315474
9811,2,1,TOKEN,None_20,2722.4521937969243,2746.9679262730137
9811,2,2,KVCacheTransfer,DummyLink,2722.2814876315474,2722.331341147172
9880,2,0,PROMPT,None_8,2719.751835496539,2729.0381435386685
9880,2,1,TOKEN,None_33,2729.354625453794,2747.161501126942
9880,2,2,KVCacheTransfer,DummyLink,2729.0381435386685,2729.0878993980436
9495,2,0,PROMPT,None_10,2675.0126817844057,2684.314937853104
9495,2,1,TOKEN,None_37,2684.5745037152806,2747.261777329909
9495,2,2,KVCacheTransfer,DummyLink,2684.314937853104,2684.3647791616977
9743,2,0,PROMPT,None_19,2706.9202151215695,2709.7813924602374
9743,2,1,TOKEN,None_33,2709.7877381642215,2747.5505529821226
9743,2,2,KVCacheTransfer,DummyLink,2709.7813924602374,2709.7863363078936
8730,2,0,PROMPT,None_0,2573.3508419607183,2575.553752986845
8730,2,1,TOKEN,None_32,2575.5803215602486,2747.6420879808143
8730,2,2,KVCacheTransfer,DummyLink,2575.553752986845,2575.5661309165325
9710,2,0,PROMPT,None_3,2698.266290497285,2700.886320770963
9710,2,1,TOKEN,None_24,2701.254593953882,2747.8850681459357
9710,2,2,KVCacheTransfer,DummyLink,2700.886320770963,2700.8911791694004
8465,2,0,PROMPT,None_7,2536.7160075994107,2539.3295203848456
8465,2,1,TOKEN,None_22,2539.395954230593,2748.0261726566814
8465,2,2,KVCacheTransfer,DummyLink,2539.3295203848456,2539.3442054434395
9796,2,0,PROMPT,None_11,2707.6470178782906,2710.2931181049403
9796,2,1,TOKEN,None_20,2710.353221283569,2748.077369453931
9796,2,2,KVCacheTransfer,DummyLink,2710.2931181049403,2710.298122987753
9814,2,0,PROMPT,None_4,2716.9464202822433,2722.0427451247065
9814,2,1,TOKEN,None_20,2722.103288849756,2748.4490632872703
9814,2,2,KVCacheTransfer,DummyLink,2722.0427451247065,2722.0709311598625
8843,2,0,PROMPT,None_10,2593.5395879525718,2595.909781176935
8843,2,1,TOKEN,None_27,2596.0795457450818,2748.721860195457
8843,2,2,KVCacheTransfer,DummyLink,2595.909781176935,2595.923099048029
9719,2,0,PROMPT,None_13,2702.89516231811,2706.6230500006222
9719,2,1,TOKEN,None_28,2706.801618349043,2748.7427386449176
9719,2,2,KVCacheTransfer,DummyLink,2706.6230500006222,2706.6279450201537
9763,2,0,PROMPT,None_17,2703.765703159989,2705.597117356266
9763,2,1,TOKEN,None_26,2705.707735706086,2748.842039615388
9763,2,2,KVCacheTransfer,DummyLink,2705.597117356266,2705.6020612039224
8925,2,0,PROMPT,None_18,2600.280877347111,2604.648840475407
8925,2,1,TOKEN,None_33,2604.675809695746,2749.155952331127
8925,2,2,KVCacheTransfer,DummyLink,2604.648840475407,2604.6618531707195
9766,2,0,PROMPT,None_17,2709.4000483669047,2712.9403277291008
9766,2,1,TOKEN,None_26,2713.0299002021966,2749.2210254765423
9766,2,2,KVCacheTransfer,DummyLink,2712.9403277291008,2712.9452837837885
8727,2,0,PROMPT,None_8,2574.143320461752,2577.833686480201
8727,2,1,TOKEN,None_30,2578.104033977458,2749.225919824582
8727,2,2,KVCacheTransfer,DummyLink,2577.833686480201,2577.846931109107
9996,2,0,PROMPT,None_12,2742.5552115337423,2744.008959129016
9996,2,1,TOKEN,None_21,2744.0260599125404,2749.253011037267
9996,2,2,KVCacheTransfer,DummyLink,2744.008959129016,2744.0119132305786
9928,2,0,PROMPT,None_17,2727.745191529089,2731.4951507786973
9928,2,1,TOKEN,None_24,2731.775265593251,2749.5497343052652
9928,2,2,KVCacheTransfer,DummyLink,2731.4951507786973,2731.51138613026
9809,2,0,PROMPT,None_17,2712.9403277291008,2722.329158799173
9809,2,1,TOKEN,None_20,2722.4521937969243,2749.552973357388
9809,2,2,KVCacheTransfer,DummyLink,2722.329158799173,2722.3794639749544
9863,2,0,PROMPT,None_30,2721.714605534389,2731.153558973678
9863,2,1,TOKEN,None_33,2731.2605631925057,2749.556264524955
9863,2,2,KVCacheTransfer,DummyLink,2731.153558973678,2731.204132704147
8880,2,0,PROMPT,None_10,2600.019506970208,2603.0523114992748
8880,2,1,TOKEN,None_27,2603.088196592676,2749.9256249217588
8880,2,2,KVCacheTransfer,DummyLink,2603.0523114992748,2603.064689428962
9853,2,0,PROMPT,None_18,2714.8939271847125,2717.5574073800103
9853,2,1,TOKEN,None_24,2717.915045520171,2749.9696672569617
9853,2,2,KVCacheTransfer,DummyLink,2717.5574073800103,2717.5626319893854
9891,2,0,PROMPT,None_16,2724.4815482276094,2733.790639164837
9891,2,1,TOKEN,None_24,2733.916279428491,2749.9696672569617
9891,2,2,KVCacheTransfer,DummyLink,2733.790639164837,2733.840517094525
9907,2,0,PROMPT,None_9,2724.3630148750462,2733.6447663381555
9907,2,1,TOKEN,None_22,2733.8730450654452,2750.1244859997705
9907,2,2,KVCacheTransfer,DummyLink,2733.6447663381555,2733.694497783468
8497,2,0,PROMPT,None_2,2546.4527882944926,2548.8273265110183
8497,2,1,TOKEN,None_24,2549.076169181956,2750.375982296877
8497,2,2,KVCacheTransfer,DummyLink,2548.8273265110183,2548.8406687961747
7909,2,0,PROMPT,None_3,2456.395907734563,2458.937728149325
7909,2,1,TOKEN,None_29,2459.058047122382,2750.4622394493504
7909,2,2,KVCacheTransfer,DummyLink,2458.937728149325,2458.9520103758873
9842,2,0,PROMPT,None_3,2715.850600867857,2717.76022492305
9842,2,1,TOKEN,None_21,2717.8789080651336,2750.4923296792176
9842,2,2,KVCacheTransfer,DummyLink,2717.76022492305,2717.7709549035185
8970,2,0,PROMPT,None_17,2609.030143236329,2612.1194326635014
8970,2,1,TOKEN,None_27,2612.2643529929082,2750.6356187461342
8970,2,2,KVCacheTransfer,DummyLink,2612.1194326635014,2612.132005905689
8362,2,0,PROMPT,None_10,2530.3682415059193,2532.8448870382513
8362,2,1,TOKEN,None_31,2532.909392762014,2750.8409112193376
8362,2,2,KVCacheTransfer,DummyLink,2532.8448870382513,2532.8588030538763
9931,2,0,PROMPT,None_1,2726.1455026875656,2735.429532440185
9931,2,1,TOKEN,None_21,2735.66484008577,2750.903022010965
9931,2,2,KVCacheTransfer,DummyLink,2735.429532440185,2735.479276092529
9952,2,0,PROMPT,None_18,2727.7,2736.9954212001685
9952,2,1,TOKEN,None_22,2737.052372899922,2750.9423231906935
9952,2,2,KVCacheTransfer,DummyLink,2736.9954212001685,2737.0452258876685
9849,2,0,PROMPT,None_11,2719.5930958841286,2722.0632239282177
9849,2,1,TOKEN,None_33,2722.356279367416,2751.1118955181923
9849,2,2,KVCacheTransfer,DummyLink,2722.0632239282177,2722.067874807124
8934,2,0,PROMPT,None_6,2603.6985664807926,2607.9341002065125
8934,2,1,TOKEN,None_37,2608.1814233698747,2751.22899776573
8934,2,2,KVCacheTransfer,DummyLink,2607.9341002065125,2607.9481627065124
9820,2,0,PROMPT,None_5,2715.3654260963654,2717.0903879846737
9820,2,1,TOKEN,None_20,2717.294672678157,2751.374441515377
9820,2,2,KVCacheTransfer,DummyLink,2717.0903879846737,2717.095148726861
9813,2,0,PROMPT,None_19,2714.0213404993765,2718.5371831272155
9813,2,1,TOKEN,None_20,2718.5511160459605,2751.374441515377
9813,2,2,KVCacheTransfer,DummyLink,2718.5371831272155,2718.5421147678403
9827,2,0,PROMPT,None_7,2719.310182798792,2723.5986882855423
9827,2,1,TOKEN,None_20,2723.620579272178,2751.374441515377
9827,2,2,KVCacheTransfer,DummyLink,2723.5986882855423,2723.603217094136
9742,2,0,PROMPT,None_13,2706.6230500006222,2711.0770922405923
9742,2,1,TOKEN,None_33,2711.305658357243,2751.502251373648
9742,2,2,KVCacheTransfer,DummyLink,2711.0770922405923,2711.0820971234048
9852,2,0,PROMPT,None_6,2719.2476574894627,2721.8264103376014
9852,2,1,TOKEN,None_33,2721.982171652021,2751.502251373648
9852,2,2,KVCacheTransfer,DummyLink,2721.8264103376014,2721.8312077008827
9772,2,0,PROMPT,None_4,2704.9403587335687,2707.664668819134
9772,2,1,TOKEN,None_26,2707.7322915319064,2751.548169045691
9772,2,2,KVCacheTransfer,DummyLink,2707.664668819134,2707.669649287884
9916,2,0,PROMPT,None_15,2724.9101620683205,2734.1987483999596
9916,2,1,TOKEN,None_33,2734.3674819661705,2751.8898036286932
9916,2,2,KVCacheTransfer,DummyLink,2734.1987483999596,2734.248516466366
9626,2,0,PROMPT,None_3,2685.59058951406,2689.5303642406934
9626,2,1,TOKEN,None_28,2689.6018454250316,2751.8927249909375
9626,2,2,KVCacheTransfer,DummyLink,2689.5303642406934,2689.535234846162
9883,2,0,PROMPT,None_6,2719.2476574894627,2721.8264103376014
9883,2,1,TOKEN,None_26,2722.166646833725,2751.9372890636178
9883,2,2,KVCacheTransfer,DummyLink,2721.8264103376014,2721.83108563057
8995,2,0,PROMPT,None_11,2608.166160411399,2612.509844815889
8995,2,1,TOKEN,None_24,2612.6533651270547,2751.9915409909454
8995,2,2,KVCacheTransfer,DummyLink,2612.509844815889,2612.5205503822954
9860,2,0,PROMPT,None_39,2725.4195679309732,2734.7241022891812
9860,2,1,TOKEN,None_24,2735.0239384992183,2751.9915409909454
9860,2,2,KVCacheTransfer,DummyLink,2734.7241022891812,2734.773955804806
9828,2,0,PROMPT,None_31,2717.1303277108395,2726.4348620690475
9828,2,1,TOKEN,None_20,2726.498707825537,2752.132722939469
9828,2,2,KVCacheTransfer,DummyLink,2726.4348620690475,2726.4847155846724
9855,2,0,PROMPT,None_18,2714.8939271847125,2717.5574073800103
9855,2,1,TOKEN,None_33,2717.6749268079006,2752.2689065546842
9855,2,2,KVCacheTransfer,DummyLink,2717.5574073800103,2717.562326813604
9841,2,0,PROMPT,None_2,2714.3824010540416,2718.0860100127484
9841,2,1,TOKEN,None_37,2718.2103591112914,2752.4836487839125
9841,2,2,KVCacheTransfer,DummyLink,2718.0860100127484,2718.106493411186
9920,2,0,PROMPT,None_2,2726.206111337059,2735.499254247718
9920,2,1,TOKEN,None_21,2735.66484008577,2752.4975848190597
9920,2,2,KVCacheTransfer,DummyLink,2735.499254247718,2735.5490467281866
9882,2,0,PROMPT,None_17,2722.329158799173,2724.81666681191
9882,2,1,TOKEN,None_20,2724.835876156418,2752.5057963457357
9882,2,2,KVCacheTransfer,DummyLink,2724.81666681191,2724.8212688626913
9904,2,0,PROMPT,None_9,2721.8211944602845,2724.3630148750462
9904,2,1,TOKEN,None_22,2724.430917440751,2752.530253381017
9904,2,2,KVCacheTransfer,DummyLink,2724.3630148750462,2724.3675803047336
9806,2,0,PROMPT,None_19,2709.7813924602374,2714.0213404993765
9806,2,1,TOKEN,None_20,2714.080174766572,2752.87766207002
9806,2,2,KVCacheTransfer,DummyLink,2714.0213404993765,2714.0264186243767
9833,2,0,PROMPT,None_19,2714.0213404993765,2718.5371831272155
9833,2,1,TOKEN,None_21,2718.674106031112,2752.8845739823537
9833,2,2,KVCacheTransfer,DummyLink,2718.5371831272155,2718.542041525653
9930,2,0,PROMPT,None_11,2729.894215933874,2734.343843860425
9930,2,1,TOKEN,None_21,2734.5191916351196,2752.8845739823537
9930,2,2,KVCacheTransfer,DummyLink,2734.343843860425,2734.3546226690187
9014,2,0,PROMPT,None_12,2610.92415249019,2614.8970345674675
9014,2,1,TOKEN,None_38,2615.1691130085337,2752.969611478201
9014,2,2,KVCacheTransfer,DummyLink,2614.8970345674675,2614.90975429403
9687,2,0,PROMPT,None_3,2693.772519436542,2698.266290497285
9687,2,1,TOKEN,None_33,2698.5615652980023,2753.0244125335507
9687,2,2,KVCacheTransfer,DummyLink,2698.266290497285,2698.2663759465036
9825,2,0,PROMPT,None_5,2715.3654260963654,2717.0903879846737
9825,2,1,TOKEN,None_20,2717.294672678157,2753.252444013101
9825,2,2,KVCacheTransfer,DummyLink,2717.0903879846737,2717.0953196252985
9573,2,0,PROMPT,None_3,2685.59058951406,2689.5303642406934
9573,2,1,TOKEN,None_33,2689.5614393396086,2753.7809039218064
9573,2,2,KVCacheTransfer,DummyLink,2689.5303642406934,2689.535259260225
8490,2,0,PROMPT,None_17,2540.6324029123607,2544.6714996909263
8490,2,1,TOKEN,None_32,2544.9469838145037,2753.8332671995345
8490,2,2,KVCacheTransfer,DummyLink,2544.6714996909263,2544.6839508628013
9902,2,0,PROMPT,None_10,2722.255556316154,2726.365282109427
9902,2,1,TOKEN,None_21,2726.4736984398623,2754.0348590431627
9902,2,2,KVCacheTransfer,DummyLink,2726.365282109427,2726.369810918021
9898,2,0,PROMPT,None_9,2721.8211944602845,2724.3630148750462
9898,2,1,TOKEN,None_26,2724.4832739371095,2754.319750399246
9898,2,2,KVCacheTransfer,DummyLink,2724.3630148750462,2724.3676657539527
9729,2,0,PROMPT,None_1,2704.9731001824352,2714.2730779616236
9729,2,1,TOKEN,None_24,2714.664099504814,2754.326385573431
9729,2,2,KVCacheTransfer,DummyLink,2714.2730779616236,2714.322907063186
9824,2,0,PROMPT,None_19,2714.0213404993765,2718.5371831272155
9824,2,1,TOKEN,None_20,2718.5511160459605,2754.375167251183
9824,2,2,KVCacheTransfer,DummyLink,2718.5371831272155,2718.541809592059
9815,2,0,PROMPT,None_8,2715.6759399754314,2718.891234175301
9815,2,1,TOKEN,None_20,2719.065903576606,2754.375167251183
9815,2,2,KVCacheTransfer,DummyLink,2718.891234175301,2718.896019331551
9905,2,0,PROMPT,None_7,2723.5986882855423,2732.244796975405
9905,2,1,TOKEN,None_21,2732.6014097221787,2754.418119951306
9905,2,2,KVCacheTransfer,DummyLink,2732.244796975405,2732.2911226589986
9727,2,0,PROMPT,None_15,2700.0621604475195,2702.6278783191724
9727,2,1,TOKEN,None_22,2702.903780322696,2754.5111133457917
9727,2,2,KVCacheTransfer,DummyLink,2702.6278783191724,2702.642294823079
9808,2,0,PROMPT,None_19,2714.0213404993765,2718.5371831272155
9808,2,1,TOKEN,None_20,2718.5511160459605,2754.7472137575046
9808,2,2,KVCacheTransfer,DummyLink,2718.5371831272155,2718.542627463153
9161,2,0,PROMPT,None_3,2630.0572167495948,2634.164735386158
9161,2,1,TOKEN,None_22,2634.385017563899,2754.904032747242
9161,2,2,KVCacheTransfer,DummyLink,2634.164735386158,2634.1669448588145
9877,2,0,PROMPT,None_5,2717.946675514828,2727.289940794703
9877,2,1,TOKEN,None_22,2727.628021167533,2754.904032747242
9877,2,2,KVCacheTransfer,DummyLink,2727.289940794703,2727.3400018298594
9840,2,0,PROMPT,None_2,2712.5379518812783,2714.3824010540416
9840,2,1,TOKEN,None_37,2714.662815275371,2755.0017483769484
9840,2,2,KVCacheTransfer,DummyLink,2714.3824010540416,2714.3873571087292
9858,2,0,PROMPT,None_14,2722.2814876315474,2726.298512843017
9858,2,1,TOKEN,None_24,2726.4595215950867,2755.081500350768
9858,2,2,KVCacheTransfer,DummyLink,2726.298512843017,2726.320729639892
9954,2,0,PROMPT,None_3,2728.103431366167,2731.822490421841
9954,2,1,TOKEN,None_26,2731.9468710073816,2755.123658494876
9954,2,2,KVCacheTransfer,DummyLink,2731.822490421841,2731.827019230435
9875,2,0,PROMPT,None_5,2717.0903879846737,2717.946675514828
9875,2,1,TOKEN,None_22,2718.2114834800013,2755.283251255076
9875,2,2,KVCacheTransfer,DummyLink,2717.946675514828,2717.951521706234
9890,2,0,PROMPT,None_16,2722.66751399998,2724.4815482276094
9890,2,1,TOKEN,None_24,2724.6927443935406,2755.453706892944
9890,2,2,KVCacheTransfer,DummyLink,2724.4815482276094,2724.4867850440155
10019,2,0,PROMPT,None_2,2737.2111811595405,2740.174465814015
10019,2,1,TOKEN,None_24,2740.207901005717,2755.453706892944
10019,2,2,KVCacheTransfer,DummyLink,2740.174465814015,2740.19111620464
9884,2,0,PROMPT,None_10,2719.6224910659903,2722.255556316154
9884,2,1,TOKEN,None_26,2722.551768905354,2755.5367380359457
9884,2,2,KVCacheTransfer,DummyLink,2722.255556316154,2722.2601217458414
9998,2,0,PROMPT,None_4,2736.243719831661,2745.5596456374183
9998,2,1,TOKEN,None_20,2745.849054280565,2755.8703993231375
9998,2,2,KVCacheTransfer,DummyLink,2745.5596456374183,2745.6095601881993
9845,2,0,PROMPT,None_13,2720.3793483092904,2726.338671425207
9845,2,1,TOKEN,None_33,2726.401455720823,2756.05374774201
9845,2,2,KVCacheTransfer,DummyLink,2726.338671425207,2726.371630409582
9932,2,0,PROMPT,None_7,2732.244796975405,2741.5561662021423
9932,2,1,TOKEN,None_33,2741.948139750492,2756.05374774201
9932,2,2,KVCacheTransfer,DummyLink,2741.5561662021423,2741.606056338861
9794,2,0,PROMPT,None_7,2709.097081645672,2709.955526071368
9794,2,1,TOKEN,None_20,2710.132418060425,2756.2380033374325
9794,2,2,KVCacheTransfer,DummyLink,2709.955526071368,2709.9603844698054
9812,2,0,PROMPT,None_0,2714.8430789800277,2721.3453626465052
9812,2,1,TOKEN,None_20,2721.442140626153,2756.2380033374325
9812,2,2,KVCacheTransfer,DummyLink,2721.3453626465052,2721.381324560568
9835,2,0,PROMPT,None_7,2719.310182798792,2723.5986882855423
9835,2,1,TOKEN,None_20,2723.620579272178,2756.2380033374325
9835,2,2,KVCacheTransfer,DummyLink,2723.5986882855423,2723.6043279339797
9862,2,0,PROMPT,None_17,2722.329158799173,2724.81666681191
9862,2,1,TOKEN,None_33,2724.943777376867,2756.419323147238
9862,2,2,KVCacheTransfer,DummyLink,2724.81666681191,2724.8212810697228
9939,2,0,PROMPT,None_17,2731.4951507786973,2740.8087982949446
9939,2,1,TOKEN,None_28,2740.9725296051624,2756.7043842193107
9939,2,2,KVCacheTransfer,DummyLink,2740.8087982949446,2740.8587006386947
9557,2,0,PROMPT,None_4,2679.3567823822923,2688.6977693726576
9557,2,1,TOKEN,None_26,2688.907284656827,2756.7723358313865
9557,2,2,KVCacheTransfer,DummyLink,2688.6977693726576,2688.7478182007826
9892,2,0,PROMPT,None_18,2726.8459937116495,2727.649277696376
9892,2,1,TOKEN,None_28,2727.922089821317,2757.488945693042
9892,2,2,KVCacheTransfer,DummyLink,2727.649277696376,2727.6538309190323
9927,2,0,PROMPT,None_14,2726.298512843017,2727.9887147940294
9927,2,1,TOKEN,None_24,2728.231215470397,2757.653658576432
9927,2,2,KVCacheTransfer,DummyLink,2727.9887147940294,2727.9932802237167
9857,2,0,PROMPT,None_23,2731.7160576936512,2741.0274269203887
9857,2,1,TOKEN,None_24,2741.370784487726,2757.653658576432
9857,2,2,KVCacheTransfer,DummyLink,2741.0274269203887,2741.0773170571074
9868,2,0,PROMPT,None_25,2732.2914977691353,2741.627928180481
9868,2,1,TOKEN,None_24,2741.775168718414,2757.653658576432
9868,2,2,KVCacheTransfer,DummyLink,2741.627928180481,2741.6779525945435
