request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
6987,126.83576248833918,88.04954734534954,88.16514158509801,0.39459817248205276,35.030668666579686,4077,98
9537,66.94797088114387,63.344194662215386,63.35566711446165,0.035218664379237465,0.019146843392206847,413,102
9530,67.11485978463105,63.47019312827439,63.480748895474335,0.04326322487091329,0.5709029574388182,380,84
8711,84.40244258357649,81.17493454768947,81.18607365991892,0.03739963864718104,0.019191255824409836,401,86
9578,66.40237582349056,62.838778322333724,62.84991743456317,0.0366232823600762,0.021896605513177292,401,97
9358,71.24347531605207,67.91756572450203,67.92795482169356,0.03683911660398343,0.0016940067035307038,374,90
7539,113.48201919784753,94.00518919169099,94.12290988912429,0.30248608294880075,17.024468076536778,4152,64
12023,12.125346335173901,2.361311635244988,2.3713673924196996,0.10376573343355534,6.314719111276645,181,94
9589,66.26268002252112,63.419233561399835,63.42956710192192,0.03497670272344698,0.0020696017291470525,372,81
8345,93.08720034349653,88.47206978634546,88.50549606386073,0.03636273237806191,0.0017934540779833696,1241,126
12276,6.372179091841758,0.362241302487746,0.3731859663740238,0.03703082176214651,0.003450242864573738,197,162
8148,98.57897810755304,80.67642789559125,80.7076455069049,0.04490284573027172,3.0251172866793468,1159,398
8396,91.98460824777209,88.70893538613757,88.74373534629046,0.03682810115320026,0.009864519807990746,1292,88
8361,92.70548598581183,90.61728669402595,90.67102192661497,0.03632971534280115,0.02453200453970794,1995,56
9509,68.13285065014844,63.473065823674574,63.483538255870315,0.061990831923708356,2.0196104846618255,377,75
7975,102.94649213112706,80.51528651657071,80.54663880265275,0.03714735212018957,0.029480610814403008,1164,603
9600,66.39004216645554,63.21290048255747,63.22415070812582,0.03332517324557605,0.018031244694100224,405,95
7804,106.84512831580196,92.454459886689,92.48276852300535,0.03599588920500404,0.016206262253490422,1051,399
9616,66.1625064998401,63.63333333333327,63.64408354887638,0.03547074578822148,0.03469979543234558,387,71
7990,102.72416316555513,80.24186126325333,80.27399466299204,0.05358035442139162,7.015888013418646,1193,419
4321,208.86948064946472,61.11350400430348,61.23096952681465,3.3554207073329563,146.00937485139872,4143,44
9629,66.04641482351002,64.2880838607864,64.29894518966847,0.03426411046748131,0.02278660623971973,391,51
9395,71.1302473462328,57.7915110668996,57.80256684412484,0.14808533891231074,10.025100379504465,398,90
8273,95.28642216609563,92.78252720393255,92.8528704241474,0.03687199609012479,0.0332185488418304,2481,66
7807,106.98179222391394,92.39943518967203,92.42771689103466,0.03840125417646248,0.8095762767216002,1050,379
8667,86.1854897319343,81.27167117400205,81.28381030628202,0.035519416127915045,0.023166050768224977,437,138
7828,106.70861686441202,92.0763014778106,92.10450237431223,0.03527563886497534,0.03280971219271578,1047,414
9607,66.62669317485592,63.08520658745783,63.096484591360934,0.03677300607807273,0.0037431305078712285,406,96
6318,146.37476060330442,88.94742071052082,89.06329847796059,0.4093675866095988,52.01470898429125,4087,140
8714,85.2852486684975,81.14535162372096,81.1566018492893,0.04857231552009647,1.0048318867674197,405,85
8151,99.1483797781463,80.19119992115617,80.22336025584855,0.0442173353324714,3.093199505951816,1194,428
8183,98.02322895878586,92.77620529943857,92.84436535643033,0.08631439337259224,3.000353942225729,2404,60
8165,98.59368267936895,80.45961840553719,80.49107843143395,0.04372609721723431,3.0143776837290375,1168,414
8192,97.67839133709418,82.34756692806434,82.37813810048965,0.038833130042143484,1.005800734378795,1135,394
8186,97.92967157706693,94.72897359772679,94.84448277916789,0.10283962659663454,2.0048851273801347,4074,30
7772,108.06487383536097,93.048324763241,93.07835723659275,0.03709533811576292,0.012052642158380422,1115,404
7752,108.61548885815898,93.50735062903527,93.53549765562951,0.03607653397734323,0.02092294320300425,1045,418
9268,74.30560952234151,56.395669124748,56.4069471286511,0.1355959272249274,13.034080526471485,406,132
12416,3.4425933357107965,0.0,0.010055757174711744,0.03575559977641755,0.007613572478931019,181,96
12321,6.471826165329901,0.6931546452265707,0.704599319138083,0.03538175979258784,0.006423917791039457,206,163
9112,77.15206332583233,67.98098627865642,67.9926809575806,0.08178019971653328,5.0208308610527865,421,112
6844,131.95013636248956,88.67148193811698,88.78707617786546,0.757246669905686,41.02039328451002,4077,57
12407,3.8533438176385744,0.020472966876354803,0.030528724051066547,0.03675783743834142,0.001271774091833322,181,104
8351,93.92164224389614,76.830087140802,76.85421729857893,0.04034852232935512,1.472855605982204,906,423
9302,73.60783163472172,69.69971830497582,69.71094075220947,0.03641954095805844,0.015143456973419234,404,107
7517,115.26570592253807,79.02825909207849,79.05444004692919,0.06632099977217745,16.025012414300022,983,546
9327,73.13272651913752,70.26930704638477,70.28000170525843,0.03565906017348865,0.020703085755599204,385,80
9603,67.23593603925042,63.17415075962424,63.18520653684948,0.03716265598532973,0.01438368837290227,398,109
8127,100.21847717684216,97.78571574857796,97.90142339940297,0.034582892200584844,0.008442823655798293,4081,67
12356,5.634492354668907,0.011000220555729356,0.025222727940956702,0.03690308964952599,0.0074805475818493505,27,152
7958,104.47431597875624,79.80106260251438,79.83300745757731,0.040595236443457874,2.2304389076426787,1186,607
6969,128.9832430550553,105.83147304529456,105.94701057950476,0.8227225884125196,22.001600703239262,4075,28
8995,79.89455978414998,65.4463780034423,65.46973578310059,0.03651854177480857,0.011814809154600425,877,395
7724,110.32934641511491,92.44654250923594,92.47641337286564,0.038642712212660774,1.025770864124695,1109,462
8221,97.29012289669191,82.53438614036247,82.5634758903355,0.3133329150288599,13.014630770378176,1080,47
12267,7.965305495762493,0.0,0.008944623785225758,0.03666525747454962,0.01776379896995195,161,217
9470,70.36125749219883,62.980820266238595,62.991931600133285,0.059913218634679244,2.853154556576726,400,123
8195,98.24966328314514,96.34290420890267,96.39698959588947,0.03705347374511348,0.02228426401325123,2008,50
9627,67.135448886897,63.52914001699543,63.54016801588591,0.03559684030704044,0.01803184125401458,397,101
8249,96.95139057421903,95.0303231845532,95.07929093034107,0.03670783615446979,0.03352945179778999,1818,51
9621,67.29780406200996,63.59980637170537,63.61247329234533,0.03648842346202605,0.026992445703058365,456,101
8035,103.00310350981232,97.27699718163319,97.39250636307429,0.1304790034125123,4.028742252706877,4074,43
7787,108.50822010571795,78.58694887372286,78.61889372878579,0.04648417788014333,6.008912022310085,1186,643
9251,75.22381905822812,69.54328093027874,69.55430892916922,0.052986075972513015,1.7711335726931452,397,107
12459,3.043639297478819,1.5311085585672686,1.5445532725798898,0.10707757320706637,1.0174266566709775,242,14
9605,67.71607937259012,63.77781611250123,63.789677461433826,0.0360220358821678,0.025821966603302826,427,109
7245,122.88566527087579,110.93704323172454,111.05357311285434,0.15366353451975914,9.003302222326738,4110,77
7844,107.3859558676399,91.67116904097884,91.70238665229249,0.03940595280238041,1.0359144378223846,1159,398
8145,100.32055763429275,83.98859493085894,84.02056672087559,0.036222202029815916,0.02661110822742785,1187,450
7612,113.50996669614955,95.35020394757277,95.46599665670516,0.32807218253535253,16.01824495705921,4084,55
12381,5.255010182449439,0.056601849289336315,0.07082435667456366,0.03575300569499914,0.00018975551699895732,14,145
12329,7.041617326299615,0.7388293971940811,0.7488851543687929,0.03723510160905812,0.024755043424590895,181,169
8394,93.74592349828964,88.40658757904288,88.44203397808405,0.037090136504934174,0.02400333701228874,1316,143
7887,106.43038539498326,95.53257951676602,95.64825881482187,0.14770036411179985,8.014324821019443,4080,73
7646,112.55809742437219,94.87668778989837,94.9925939101073,0.3992159889605657,16.021002322168954,4088,44
8334,95.24433535193197,93.21184448242099,93.25383607520615,0.03686109771714469,0.013349343089430477,1559,54
11985,14.950985301976061,5.925500511288249,5.9367785151913495,0.0415401234414042,1.001209877693782,203,217
9628,67.55816079002926,64.27766693757638,64.28808381310267,0.04302732864377091,0.6300380252462219,375,76
7919,106.00979543099072,91.37124916724775,91.4017934047194,0.03707614727480031,0.016246537739789346,1134,394
7499,116.42656570778325,94.13515072736595,94.20923651310613,0.2613803434667896,19.033653037668103,2613,85
9606,68.06338075644896,63.75634418239639,63.76792774798162,0.03702976731437369,0.02498849061527153,417,116
8129,101.04012813381183,76.74866197867988,76.77577511401864,0.05151667307811718,6.899632018318869,1018,471
6417,144.49469339474575,88.18892322452172,88.3045458170393,0.9687956478914906,54.03170674317454,4078,58
7845,107.8185156104417,91.68571998562584,91.7091576664688,0.03900570930744043,1.0247868623031877,880,413
5446,172.19622931973328,77.2618692319549,77.37907957954388,1.935043872248763,93.00818052585248,4134,49
12377,5.893867640273527,0.07569840499093061,0.08992091237615796,0.03673384004998335,0.01946716212330557,26,158
7779,109.39577144684102,92.96169056992608,92.98872380408017,0.0363792630659886,0.01151000955451309,1015,451
8233,97.99654959333674,80.18493406975153,80.21305416139211,0.03899889349110664,1.0307511633287731,1044,456
7563,115.37499890095023,96.24569999897597,96.36152106087746,0.22907804626593695,16.017964296529897,4085,83
12378,5.861751474936,0.04203397808402087,0.05625648546924822,0.04398102264747539,0.9208784531548986,28,132
12358,6.536474373832732,0.7860736599189408,0.7953516237209897,0.03633621993741609,0.0038789598820585525,167,158
11926,17.07815163049071,7.566666666666606,7.577944670569707,0.04377975557567282,1.421444871159622,203,217
8358,94.99275093017235,89.02366614414416,89.05903173832428,0.03640318522606178,0.023081312986732883,1313,163
8235,98.06873040535078,95.61399408602182,95.72990020623075,0.0649675055311118,1.0267641467588646,4088,36
9307,74.8268296348619,69.61666666666662,69.62791689223496,0.0368717215789144,0.03298329718353443,405,141
8212,98.79792592066684,92.69000188402015,92.7569994774775,0.07366983467304067,3.0251836954984697,2363,82
9631,68.01313066663965,64.20988995337268,64.22105684393682,0.03681625070585274,0.0355266435637418,402,103
9620,68.27945681960455,63.60505609053388,63.61647298611069,0.03730387066795083,0.031011677769811286,411,125
9323,74.59272714842552,69.30802899085609,69.31930699475919,0.0450719671253533,1.0232056534371736,406,117
7910,106.81439646796656,91.25238679966702,91.28112639524221,0.03637768166914367,0.0012842261449463876,1067,427
6943,131.10156939253676,105.71962500161362,105.8352192413621,0.15039494137603965,19.008304618812303,4077,168
5611,168.3823000349846,77.77585135525646,77.89192759208015,0.27174286018890226,78.02440235232501,4094,333
8719,87.36599426470042,85.09605977709367,85.10669887929788,0.03530149039691466,0.0016531868463971477,383,64
7322,122.08497957323317,90.0125646088527,90.12847072906163,1.1835744016359828,31.001914697200903,4088,27
8210,99.39352677149571,80.92334597000922,80.95160073641819,0.04162962987602151,2.0210070281492563,1049,443
9526,70.51668432200165,63.316082392179,63.32669371604845,0.12186424755852879,5.013098813441957,382,59
7860,108.26766338144631,94.0864692304985,94.15326835457194,0.16605170619852208,11.009144883295562,2356,85
5362,175.80730417323957,67.82321534060338,67.93949004681099,1.3654153686889694,105.02746723468965,4101,79
9615,69.01721057494524,63.644083598085956,63.65505604030699,0.03942760687234008,0.47253392623690615,395,136
9230,77.32322778139365,73.76242115453653,73.78228991579653,0.052072615670546024,1.0296013637681654,746,68
9510,71.12940466804827,63.5333333333333,63.54433355388903,0.08244642515390473,4.182475095496272,396,92
7605,115.23180816210953,108.88633990934966,109.00196250186724,0.18878320182552394,5.03309113442333,4078,33
8073,103.73026626743246,90.11209605234666,90.14266722477197,0.03672324065583915,0.00586600431830675,1135,370
7519,117.27112772231447,86.91666666666669,86.94505610784404,0.07325138071128125,15.01747823183058,1054,414
9402,73.95796583437863,73.08458064463417,73.09533086017728,0.03594312392505591,0.030061786895203113,387,24
7849,108.92119183216789,92.13322962534772,92.16183454615452,0.03643338540437689,0.021285161205867098,1062,460
8156,101.73610796280713,95.78924952787884,95.84290395560686,0.05456670377037285,2.021269472295387,1992,108
9636,68.85719737788037,66.24336043128898,66.25458287852263,0.033800188303347294,0.02330569640264457,404,77
7753,111.14874297119007,93.5188309889628,93.548324763241,0.044222156301379587,2.8587381502329663,1095,398
8729,87.70232159268744,84.94242191618844,84.95328324507045,0.03665384463489318,0.018731173160176695,391,75
8726,87.81281935079988,85.01522721246425,85.02575520132945,0.0366718967035584,0.003015520058056609,379,76
8709,88.10776096843455,80.36283704600328,80.37358726154639,0.10451586090389402,5.01945690009012,387,74
12093,14.135874890086995,3.927896302212673,3.937952059387385,0.0368156058870022,0.029891130310545577,181,277
9626,69.26486342515119,63.54016806636707,63.55125162192701,0.03639243186766995,0.006948235212917098,399,157
8738,87.75558843793755,84.83803190075008,84.84833766293735,0.0427536878676499,0.5349053921179348,371,68
7944,107.20172550560625,90.84648807696004,90.87786729799575,0.042289788102617874,2.029065049425242,1165,386
8203,100.37277483931229,81.73756143237063,81.77184962840363,0.04418272021593505,3.0172542940713356,1273,421
7783,110.86592456510999,92.95539047074686,92.98779322002235,0.04717185051474311,4.004729024793619,1203,379
9337,75.7131954834162,71.85453522232484,71.865813226228,0.03562390978877964,0.009154313704357264,406,108
9336,75.7218375423891,70.13000175421371,70.14105753143895,0.058133125114064065,2.0218189067413164,398,96
7308,123.46758900121597,110.4598063235448,110.5753155049859,0.247928336465963,11.01350141741483,4074,52
9586,70.30955179651761,62.69130708090671,62.70258508480981,0.07842233723410101,4.010291353370405,406,97
8585,91.68018769348845,81.30805633016962,81.31961211742009,0.11511750640075952,7.021907797517599,416,90
8162,101.97103057082262,90.4849538881399,90.525437123519,0.10696816305891235,7.511763219977524,1503,107
7986,106.40421680800256,102.33660198748606,102.4045352223248,0.04937878500836745,1.032843246680386,2396,81
7714,113.42107395065347,94.93210992298037,95.05076626179505,0.2870360576384128,16.031400109751587,4185,64
12155,13.246667074795766,0.9155070407925905,0.9255627979673022,0.039874123873231276,1.0342919712336425,181,309
9608,70.14290508113692,63.06315130965322,63.07404041686999,0.08516704414779429,4.000144726481267,392,83
9316,76.45629898073202,69.47547273295356,69.487139633543,0.04051836829761058,0.5900937662999013,420,172
7948,107.59510184122468,96.59845159382036,96.71537841371799,0.21332791034326842,9.005327831294323,4124,51
