request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
2568,2,0,PROMPT,None_0,1039.006155987478,1039.2650779486773
2568,2,1,TOKEN,None_2,1039.4387977529323,1041.8815639336515
2568,2,2,KVCacheTransfer,DummyLink,1039.2650779486773,1039.265078098417
2578,2,0,PROMPT,None_0,1040.906641438146,1041.0883272614662
2578,2,1,TOKEN,None_2,1041.1403757761318,1042.3827637148727
2578,2,2,KVCacheTransfer,DummyLink,1041.0883272614662,1041.088327731437
2498,2,0,PROMPT,None_1,1027.505025630871,1027.7785768401818
2498,2,1,TOKEN,None_4,1027.9868282747077,1042.5198492864238
2498,2,2,KVCacheTransfer,DummyLink,1027.7785768401818,1027.7785774537886
2567,2,0,PROMPT,None_0,1038.6680877643214,1039.006155987478
2567,2,1,TOKEN,None_2,1039.191256305691,1042.6311516721469
2567,2,2,KVCacheTransfer,DummyLink,1039.006155987478,1039.0061568366805
2569,2,0,PROMPT,None_0,1039.2650779486773,1040.1867876706517
2569,2,1,TOKEN,None_3,1040.2098418963408,1042.667309139169
2569,2,2,KVCacheTransfer,DummyLink,1040.1867876706517,1040.1867899859187
2468,2,0,PROMPT,None_0,1022.4018810746005,1022.8920557000301
2468,2,1,TOKEN,None_3,1022.9036020520124,1042.9341342409248
2468,2,2,KVCacheTransfer,DummyLink,1022.8920557000301,1022.8920569313127
2561,2,0,PROMPT,None_0,1038.2407643466468,1038.6680877643214
2561,2,1,TOKEN,None_3,1038.8981986927022,1042.9341342409248
2561,2,2,KVCacheTransfer,DummyLink,1038.6680877643214,1038.6680888377264
2566,2,0,PROMPT,None_1,1038.8345030610722,1039.8333189039006
2566,2,1,TOKEN,None_3,1039.9363849247773,1042.9341342409248
2566,2,2,KVCacheTransfer,DummyLink,1039.8333189039006,1039.8333214128525
2573,2,0,PROMPT,None_1,1039.8333189039006,1040.0250721667815
2573,2,1,TOKEN,None_3,1040.2098418963408,1042.9341342409248
2573,2,2,KVCacheTransfer,DummyLink,1040.0250721667815,1040.0250726627937
2574,2,0,PROMPT,None_1,1040.3388931343347,1040.461764964614
2574,2,1,TOKEN,None_2,1040.6612206352543,1043.1169753723902
2574,2,2,KVCacheTransfer,DummyLink,1040.461764964614,1040.461765285252
2530,2,0,PROMPT,None_0,1034.0762472052875,1034.3944726776483
2530,2,1,TOKEN,None_3,1034.5421296766988,1043.399825153288
2530,2,2,KVCacheTransfer,DummyLink,1034.3944726776483,1034.394472896968
2586,2,0,PROMPT,None_0,1041.780178613334,1041.825585034875
2586,2,1,TOKEN,None_3,1041.8389330728824,1043.399825153288
2586,2,2,KVCacheTransfer,DummyLink,1041.825585034875,1041.8255851516558
2580,2,0,PROMPT,None_0,1041.0883272614662,1041.4592789773399
2580,2,1,TOKEN,None_3,1041.572527294342,1043.861097441806
2580,2,2,KVCacheTransfer,DummyLink,1041.4592789773399,1041.4592799091433
2572,2,0,PROMPT,None_0,1040.1867876706517,1040.246591250242
2572,2,1,TOKEN,None_3,1040.4885220706765,1044.0857700149306
2572,2,2,KVCacheTransfer,DummyLink,1040.246591250242,1040.2465913271465
2577,2,0,PROMPT,None_0,1040.7145735677789,1040.906641438146
2577,2,1,TOKEN,None_3,1041.044250986514,1044.0857700149306
2577,2,2,KVCacheTransfer,DummyLink,1040.906641438146,1040.9066419349722
2583,2,0,PROMPT,None_1,1041.236485899551,1041.9902144296648
2583,2,1,TOKEN,None_3,1042.1061394975889,1044.3136871063855
2583,2,2,KVCacheTransfer,DummyLink,1041.9902144296648,1041.9902163229754
2594,2,0,PROMPT,None_0,1042.7735367559637,1042.8342895987223
2594,2,1,TOKEN,None_3,1042.9341342409248,1044.3136871063855
2594,2,2,KVCacheTransfer,DummyLink,1042.8342895987223,1042.8342896768472
2581,2,0,PROMPT,None_1,1040.969541447452,1041.236485899551
2581,2,1,TOKEN,None_2,1041.3847985021996,1044.4245865154032
2581,2,2,KVCacheTransfer,DummyLink,1041.236485899551,1041.2364865900622
2429,2,0,PROMPT,None_0,1015.4282509694533,1015.8043862900903
2429,2,1,TOKEN,None_3,1016.018750431264,1044.528885581795
2429,2,2,KVCacheTransfer,DummyLink,1015.8043862900903,1015.8043872349145
2582,2,0,PROMPT,None_1,1040.6728665879004,1040.969541447452
2582,2,1,TOKEN,None_4,1041.0437890446303,1045.16303913986
2582,2,2,KVCacheTransfer,DummyLink,1040.969541447452,1040.9695415243564
2425,2,0,PROMPT,None_1,1013.6870073838517,1014.6746460789093
2425,2,1,TOKEN,None_3,1014.8698061877761,1045.3969036475473
2425,2,2,KVCacheTransfer,DummyLink,1014.6746460789093,1014.6746485597849
2529,2,0,PROMPT,None_1,1034.5200639853722,1034.8057275829044
2529,2,1,TOKEN,None_4,1034.8574504124206,1045.4377933914025
2529,2,2,KVCacheTransfer,DummyLink,1034.8057275829044,1034.8057283218368
2592,2,0,PROMPT,None_0,1042.2985889695262,1042.7735367559637
2592,2,1,TOKEN,None_4,1043.0225402849069,1045.4377933914025
2592,2,2,KVCacheTransfer,DummyLink,1042.7735367559637,1042.7735379489975
2403,2,0,PROMPT,None_0,1010.7822574113347,1011.1598506208114
2403,2,1,TOKEN,None_2,1011.380716240806,1045.7690837418224
2403,2,2,KVCacheTransfer,DummyLink,1011.1598506208114,1011.1598515692978
2559,2,0,PROMPT,None_1,1038.0242891268126,1038.155581107898
2559,2,1,TOKEN,None_2,1038.199563916135,1045.7690837418224
2559,2,2,KVCacheTransfer,DummyLink,1038.155581107898,1038.1555814505086
2593,2,0,PROMPT,None_1,1043.1200416877118,1043.514805587967
2593,2,1,TOKEN,None_2,1043.6136923204808,1045.7690837418224
2593,2,2,KVCacheTransfer,DummyLink,1043.514805587967,1043.5148065795847
2597,2,0,PROMPT,None_0,1042.8342895987223,1043.3085894345643
2597,2,1,TOKEN,None_4,1043.5408117847473,1045.962252536963
2597,2,2,KVCacheTransfer,DummyLink,1043.3085894345643,1043.3085906259705
2556,2,0,PROMPT,None_1,1037.2698734795997,1037.5514471798103
2556,2,1,TOKEN,None_3,1037.6675989952025,1046.0393724896408
2556,2,2,KVCacheTransfer,DummyLink,1037.5514471798103,1037.5514474796964
2601,2,0,PROMPT,None_0,1043.578522657783,1043.9494743736566
2601,2,1,TOKEN,None_3,1044.0857700149306,1046.0393724896408
2601,2,2,KVCacheTransfer,DummyLink,1043.9494743736566,1043.94947530546
2357,2,0,PROMPT,None_0,1003.1552431547368,1003.4586820752431
2357,2,1,TOKEN,None_4,1003.6420981294203,1046.2214760818558
2357,2,2,KVCacheTransfer,DummyLink,1003.4586820752431,1003.4586822685211
2585,2,0,PROMPT,None_0,1041.4592789773399,1041.780178613334
2585,2,1,TOKEN,None_2,1041.8815639336515,1046.3191871676634
2585,2,2,KVCacheTransfer,DummyLink,1041.780178613334,1041.7801790999877
2596,2,0,PROMPT,None_1,1043.8525498358258,1043.9114041522482
2596,2,1,TOKEN,None_3,1044.0857700149306,1046.4687145766477
2596,2,2,KVCacheTransfer,DummyLink,1043.9114041522482,1043.9114043036154
2603,2,0,PROMPT,None_0,1043.9494743736566,1044.2194075968753
2603,2,1,TOKEN,None_4,1044.3419802812446,1046.4790498497755
2603,2,2,KVCacheTransfer,DummyLink,1044.2194075968753,1044.2194077486495
2595,2,0,PROMPT,None_1,1043.514805587967,1043.8525498358258
2595,2,1,TOKEN,None_2,1043.8803169339778,1046.5996573307061
2595,2,2,KVCacheTransfer,DummyLink,1043.8525498358258,1043.8525506842145
2501,2,0,PROMPT,None_1,1028.6764743777749,1028.962137975307
2501,2,1,TOKEN,None_4,1029.078587228714,1046.7387936186462
2501,2,2,KVCacheTransfer,DummyLink,1028.962137975307,1028.9621387142395
2602,2,0,PROMPT,None_0,1043.9494743736566,1044.2194075968753
2602,2,1,TOKEN,None_4,1044.3419802812446,1046.7387936186462
2602,2,2,KVCacheTransfer,DummyLink,1044.2194075968753,1044.2194081433433
2605,2,0,PROMPT,None_0,1044.2194075968753,1044.3896102469466
2605,2,1,TOKEN,None_4,1044.6137298156066,1046.7387936186462
2605,2,2,KVCacheTransfer,DummyLink,1044.3896102469466,1044.3896106872135
2591,2,0,PROMPT,None_1,1042.1981699780886,1043.1200416877118
2591,2,1,TOKEN,None_2,1043.3578574332948,1046.8781933624666
2591,2,2,KVCacheTransfer,DummyLink,1043.1200416877118,1043.1200440033856
2587,2,0,PROMPT,None_0,1041.825585034875,1042.2985889695262
2587,2,1,TOKEN,None_4,1042.5198492864238,1046.988001876293
2587,2,2,KVCacheTransfer,DummyLink,1042.2985889695262,1042.2985901576774
2614,2,0,PROMPT,None_1,1045.8992738853233,1045.9453131489763
2614,2,1,TOKEN,None_3,1046.0393724896408,1047.1294659356322
2614,2,2,KVCacheTransfer,DummyLink,1045.9453131489763,1045.9453132673846
2598,2,0,PROMPT,None_0,1043.3085894345643,1043.578522657783
2598,2,1,TOKEN,None_2,1043.6136923204808,1047.669053051416
2598,2,2,KVCacheTransfer,DummyLink,1043.578522657783,1043.5785233340525
2609,2,0,PROMPT,None_1,1045.12279355892,1045.597093394762
2609,2,1,TOKEN,None_3,1045.60592233764,1047.8335177229412
2609,2,2,KVCacheTransfer,DummyLink,1045.597093394762,1045.5970945861682
2615,2,0,PROMPT,None_0,1045.5941504038187,1045.8684881318452
2615,2,1,TOKEN,None_4,1045.962252536963,1047.9542295082745
2615,2,2,KVCacheTransfer,DummyLink,1045.8684881318452,1045.8684888414807
2612,2,0,PROMPT,None_1,1045.597093394762,1045.8992738853233
2612,2,1,TOKEN,None_3,1046.0393724896408,1048.0730723601673
2612,2,2,KVCacheTransfer,DummyLink,1045.8992738853233,1045.8992740025108
2604,2,0,PROMPT,None_0,1044.3896102469466,1045.5941504038187
2604,2,1,TOKEN,None_2,1045.7690837418224,1048.1877098095263
2604,2,2,KVCacheTransfer,DummyLink,1045.5941504038187,1045.5941534295348
2606,2,0,PROMPT,None_1,1044.912163846863,1045.12279355892
2606,2,1,TOKEN,None_4,1045.16303913986,1048.1913874472705
2606,2,2,KVCacheTransfer,DummyLink,1045.12279355892,1045.1227936374519
2607,2,0,PROMPT,None_1,1044.912163846863,1045.12279355892
2607,2,1,TOKEN,None_3,1045.1715929156105,1048.3118866290313
2607,2,2,KVCacheTransfer,DummyLink,1045.12279355892,1045.122793591879
2616,2,0,PROMPT,None_0,1045.8684881318452,1046.0920167508393
2616,2,1,TOKEN,None_2,1046.3191871676634,1048.6674664183786
2616,2,2,KVCacheTransfer,DummyLink,1046.0920167508393,1046.0920172969006
2575,2,0,PROMPT,None_0,1040.246591250242,1040.7145735677789
2575,2,1,TOKEN,None_4,1040.8010043036516,1048.676259803319
2575,2,2,KVCacheTransfer,DummyLink,1040.7145735677789,1040.714574743316
2618,2,0,PROMPT,None_0,1046.0920167508393,1046.2787362939398
2618,2,1,TOKEN,None_4,1046.4790498497755,1048.676259803319
2618,2,2,KVCacheTransfer,DummyLink,1046.2787362939398,1046.2787367769313
2589,2,0,PROMPT,None_1,1041.9902144296648,1042.1981699780886
2589,2,1,TOKEN,None_2,1042.3827637148727,1048.9038604039647
2589,2,2,KVCacheTransfer,DummyLink,1042.1981699780886,1042.198170095276
2552,2,0,PROMPT,None_1,1037.0298279675765,1037.2698734795997
2552,2,1,TOKEN,None_3,1037.4295106794834,1049.086414960687
2552,2,2,KVCacheTransfer,DummyLink,1037.2698734795997,1037.2698740240332
2571,2,0,PROMPT,None_1,1040.0250721667815,1040.3388931343347
2571,2,1,TOKEN,None_3,1040.4885220706765,1049.086414960687
2571,2,2,KVCacheTransfer,DummyLink,1040.3388931343347,1040.3388936034917
2627,2,0,PROMPT,None_0,1046.874000821027,1047.2558057093738
2627,2,1,TOKEN,None_3,1047.3549457065387,1049.086414960687
2627,2,2,KVCacheTransfer,DummyLink,1047.2558057093738,1047.2558066684396
2625,2,0,PROMPT,None_0,1047.2558057093738,1047.6322650053085
2625,2,1,TOKEN,None_3,1047.8335177229412,1049.086414960687
2625,2,2,KVCacheTransfer,DummyLink,1047.6322650053085,1047.6322659509465
2621,2,0,PROMPT,None_1,1046.6685604296813,1047.1370287101647
2621,2,1,TOKEN,None_3,1047.3549457065387,1049.3393027864433
2621,2,2,KVCacheTransfer,DummyLink,1047.1370287101647,1047.1370298869226
2608,2,0,PROMPT,None_1,1044.912163846863,1045.12279355892
2608,2,1,TOKEN,None_2,1045.2277861182213,1049.6169577972216
2608,2,2,KVCacheTransfer,DummyLink,1045.12279355892,1045.1227939922696
2613,2,0,PROMPT,None_1,1045.9453131489763,1046.2454486908769
2613,2,1,TOKEN,None_2,1046.3191871676634,1049.6169577972216
2613,2,2,KVCacheTransfer,DummyLink,1046.2454486908769,1046.245449467244
2588,2,0,PROMPT,None_1,1041.9902144296648,1042.1981699780886
2588,2,1,TOKEN,None_4,1042.2720968684669,1050.1195708520165
2588,2,2,KVCacheTransfer,DummyLink,1042.1981699780886,1042.1981700553997
2630,2,0,PROMPT,None_0,1047.7386083914132,1048.2116123260644
2630,2,1,TOKEN,None_4,1048.4280487498954,1050.1195708520165
2630,2,2,KVCacheTransfer,DummyLink,1048.2116123260644,1048.2116135142155
2624,2,0,PROMPT,None_1,1048.1222375904897,1048.3526875741816
2624,2,1,TOKEN,None_4,1048.4280487498954,1050.602907434445
2624,2,2,KVCacheTransfer,DummyLink,1048.3526875741816,1048.3526881702917
2599,2,0,PROMPT,None_1,1043.9114041522482,1044.912163846863
2599,2,1,TOKEN,None_3,1044.9465272257319,1050.6220008470675
2599,2,2,KVCacheTransfer,DummyLink,1044.912163846863,1044.9121663606977
2623,2,0,PROMPT,None_0,1046.5357706102216,1046.874000821027
2623,2,1,TOKEN,None_3,1046.9032431755895,1050.6220008470675
2623,2,2,KVCacheTransfer,DummyLink,1046.874000821027,1046.8740016706365
2634,2,0,PROMPT,None_0,1048.4798152081087,1048.712939355434
2634,2,1,TOKEN,None_3,1048.8255036359974,1050.6220008470675
2634,2,2,KVCacheTransfer,DummyLink,1048.712939355434,1048.7129396329406
2610,2,0,PROMPT,None_1,1045.597093394762,1045.8992738853233
2610,2,1,TOKEN,None_3,1046.0393724896408,1050.8662217728904
2610,2,2,KVCacheTransfer,DummyLink,1045.8992738853233,1045.8992740037315
2633,2,0,PROMPT,None_0,1048.2116123260644,1048.4798152081087
2633,2,1,TOKEN,None_3,1048.56643340479,1050.8662217728904
2633,2,2,KVCacheTransfer,DummyLink,1048.4798152081087,1048.4798156414583
2626,2,0,PROMPT,None_1,1047.1370287101647,1048.1222375904897
2626,2,1,TOKEN,None_3,1048.3118866290313,1051.1145822117167
2626,2,2,KVCacheTransfer,DummyLink,1048.1222375904897,1048.1222400652618
2637,2,0,PROMPT,None_0,1048.712939355434,1049.1457703531696
2637,2,1,TOKEN,None_3,1049.3393027864433,1051.1145822117167
2637,2,2,KVCacheTransfer,DummyLink,1049.1457703531696,1049.1457714404091
2641,2,0,PROMPT,None_0,1049.5515494135468,1049.6578927996516
2641,2,1,TOKEN,None_2,1049.8534317167375,1051.535152137815
2641,2,2,KVCacheTransfer,DummyLink,1049.6578927996516,1049.6578930771582
2629,2,0,PROMPT,None_0,1047.6322650053085,1047.7386083914132
2629,2,1,TOKEN,None_3,1047.8335177229412,1051.5653766454013
2629,2,2,KVCacheTransfer,DummyLink,1047.7386083914132,1047.7386086689198
2644,2,0,PROMPT,None_0,1050.157300721066,1050.3218404363845
2644,2,1,TOKEN,None_3,1050.3542388188926,1051.5653766454013
2644,2,2,KVCacheTransfer,DummyLink,1050.3218404363845,1050.3218406980218
2631,2,0,PROMPT,None_1,1049.0322257611206,1049.0866501827584
2631,2,1,TOKEN,None_4,1049.151181080767,1051.5862343073316
2631,2,2,KVCacheTransfer,DummyLink,1049.0866501827584,1049.0866502527454
2620,2,0,PROMPT,None_0,1046.2787362939398,1046.5357706102216
2620,2,1,TOKEN,None_2,1046.5996573307061,1051.778538348048
2620,2,2,KVCacheTransfer,DummyLink,1046.5357706102216,1046.5357711562829
2632,2,0,PROMPT,None_0,1048.2116123260644,1048.4798152081087
2632,2,1,TOKEN,None_3,1048.56643340479,1051.7978302961756
2632,2,2,KVCacheTransfer,DummyLink,1048.4798152081087,1048.4798154685254
2628,2,0,PROMPT,None_1,1048.3526875741816,1049.0322257611206
2628,2,1,TOKEN,None_3,1049.086414960687,1051.7978302961756
2628,2,2,KVCacheTransfer,DummyLink,1049.0322257611206,1049.0322274680705
2622,2,0,PROMPT,None_0,1046.2787362939398,1046.5357706102216
2622,2,1,TOKEN,None_4,1046.7387936186462,1051.839361932958
2622,2,2,KVCacheTransfer,DummyLink,1046.5357706102216,1046.5357707290366
2638,2,0,PROMPT,None_1,1049.5860581041727,1049.9244503026268
2638,2,1,TOKEN,None_3,1050.0962994513873,1052.4570589873297
2638,2,2,KVCacheTransfer,DummyLink,1049.9244503026268,1049.924451152643
2636,2,0,PROMPT,None_1,1049.0866501827584,1049.5860581041727
2636,2,1,TOKEN,None_4,1049.6271952203729,1052.6118316456023
2636,2,2,KVCacheTransfer,DummyLink,1049.5860581041727,1049.5860593586485
2640,2,0,PROMPT,None_1,1049.9244503026268,1050.306093203325
2640,2,1,TOKEN,None_4,1050.357594957171,1052.6118316456023
2640,2,2,KVCacheTransfer,DummyLink,1050.306093203325,1050.3060941619838
2658,2,0,PROMPT,None_0,1051.349042059192,1051.492652409049
2658,2,1,TOKEN,None_3,1051.5653766454013,1052.8979862071849
2658,2,2,KVCacheTransfer,DummyLink,1051.492652409049,1051.4926525050776
2642,2,0,PROMPT,None_0,1049.6578927996516,1050.157300721066
2642,2,1,TOKEN,None_3,1050.3542388188926,1053.1263068978503
2642,2,2,KVCacheTransfer,DummyLink,1050.157300721066,1050.1573019755417
2647,2,0,PROMPT,None_0,1050.3218404363845,1050.7998659881503
2647,2,1,TOKEN,None_3,1050.8662217728904,1053.1263068978503
2647,2,2,KVCacheTransfer,DummyLink,1050.7998659881503,1050.7998671889152
2651,2,0,PROMPT,None_0,1050.7998659881503,1050.9672371708452
2651,2,1,TOKEN,None_2,1051.0449019507641,1053.2762540557867
2651,2,2,KVCacheTransfer,DummyLink,1050.9672371708452,1050.967237603788
2649,2,0,PROMPT,None_1,1050.8931697312057,1051.3933875908642
2649,2,1,TOKEN,None_3,1051.5653766454013,1053.340649690198
2649,2,2,KVCacheTransfer,DummyLink,1051.3933875908642,1051.3933888473746
2635,2,0,PROMPT,None_0,1048.4798152081087,1048.712939355434
2635,2,1,TOKEN,None_2,1048.9038604039647,1053.5388911618174
2635,2,2,KVCacheTransfer,DummyLink,1048.712939355434,1048.7129396809548
2600,2,0,PROMPT,None_0,1043.3085894345643,1043.578522657783
2600,2,1,TOKEN,None_4,1043.807732543798,1053.6054751953955
2600,2,2,KVCacheTransfer,DummyLink,1043.578522657783,1043.5785226797557
2655,2,0,PROMPT,None_0,1051.349042059192,1051.492652409049
2655,2,1,TOKEN,None_3,1051.5653766454013,1053.7682542052592
2655,2,2,KVCacheTransfer,DummyLink,1051.492652409049,1051.4926526877762
2646,2,0,PROMPT,None_1,1050.6603601913669,1050.8931697312057
2646,2,1,TOKEN,None_2,1051.0449019507641,1054.0721941143604
2646,2,2,KVCacheTransfer,DummyLink,1050.8931697312057,1050.8931700087123
2657,2,0,PROMPT,None_0,1051.492652409049,1052.2235406806744
2657,2,1,TOKEN,None_2,1052.2582215752257,1054.3474961102474
2657,2,2,KVCacheTransfer,DummyLink,1052.2235406806744,1052.223542516612
2654,2,0,PROMPT,None_1,1052.245280636183,1052.5833488593396
2654,2,1,TOKEN,None_2,1052.7616935682272,1054.3474961102474
2654,2,2,KVCacheTransfer,DummyLink,1052.5833488593396,1052.583349708542
2545,2,0,PROMPT,None_0,1035.6552186440802,1035.8729270245783
2545,2,1,TOKEN,None_4,1035.8947036444401,1054.6043419466812
2545,2,2,KVCacheTransfer,DummyLink,1035.8729270245783,1035.8729270310887
2554,2,0,PROMPT,None_1,1037.2698734795997,1037.5514471798103
2554,2,1,TOKEN,None_4,1037.6044322654816,1054.6043419466812
2554,2,2,KVCacheTransfer,DummyLink,1037.5514471798103,1037.5514476082772
2645,2,0,PROMPT,None_0,1050.157300721066,1050.3218404363845
2645,2,1,TOKEN,None_4,1050.357594957171,1054.6043419466812
2645,2,2,KVCacheTransfer,DummyLink,1050.3218404363845,1050.3218406003657
2653,2,0,PROMPT,None_0,1050.9672371708452,1051.349042059192
2653,2,1,TOKEN,None_4,1051.5862343073316,1054.6043419466812
2653,2,2,KVCacheTransfer,DummyLink,1051.349042059192,1051.3490430182578
2659,2,0,PROMPT,None_0,1052.2235406806744,1052.7444929593862
2659,2,1,TOKEN,None_3,1052.8979862071849,1054.6238471784668
2659,2,2,KVCacheTransfer,DummyLink,1052.7444929593862,1052.74449426798
2652,2,0,PROMPT,None_1,1051.8665535131643,1052.245280636183
2652,2,1,TOKEN,None_3,1052.4570589873297,1054.829544037074
2652,2,2,KVCacheTransfer,DummyLink,1052.245280636183,1052.2452815875176
2660,2,0,PROMPT,None_1,1052.5833488593396,1052.7258677081663
2660,2,1,TOKEN,None_4,1052.857668278335,1054.8599422729865
2660,2,2,KVCacheTransfer,DummyLink,1052.7258677081663,1052.7258679864867
2666,2,0,PROMPT,None_1,1053.2262475554737,1053.3994389766647
2666,2,1,TOKEN,None_4,1053.6054751953955,1055.122635724061
2666,2,2,KVCacheTransfer,DummyLink,1053.3994389766647,1053.39943899172
2662,2,0,PROMPT,None_0,1052.7444929593862,1052.9414372457904
2662,2,1,TOKEN,None_3,1053.1263068978503,1055.2390770046802
2662,2,2,KVCacheTransfer,DummyLink,1052.9414372457904,1052.9414375359108
2664,2,0,PROMPT,None_0,1052.9414372457904,1053.3204883441067
2664,2,1,TOKEN,None_3,1053.340649690198,1055.2390770046802
2664,2,2,KVCacheTransfer,DummyLink,1053.3204883441067,1053.3204892962551
2674,2,0,PROMPT,None_1,1053.7909631239427,1053.8570951246538
2674,2,1,TOKEN,None_2,1054.0721941143604,1055.3795051771401
2674,2,2,KVCacheTransfer,DummyLink,1053.8570951246538,1053.8570952947384
2663,2,0,PROMPT,None_1,1053.2262475554737,1053.3994389766647
2663,2,1,TOKEN,None_3,1053.5530400058447,1055.4358370242617
2663,2,2,KVCacheTransfer,DummyLink,1053.3994389766647,1053.3994394096073
2669,2,0,PROMPT,None_0,1053.4961966251878,1053.875409711153
2669,2,1,TOKEN,None_2,1054.0721941143604,1055.6365495512514
2669,2,2,KVCacheTransfer,DummyLink,1053.875409711153,1053.8754106637084
2643,2,0,PROMPT,None_1,1050.306093203325,1050.6603601913669
2643,2,1,TOKEN,None_4,1050.8444001337948,1055.6478837258226
2643,2,2,KVCacheTransfer,DummyLink,1050.6603601913669,1050.6603610812595
2665,2,0,PROMPT,None_0,1052.7444929593862,1052.9414372457904
2665,2,1,TOKEN,None_4,1053.1059579549815,1055.6478837258226
2665,2,2,KVCacheTransfer,DummyLink,1052.9414372457904,1052.94143746511
2673,2,0,PROMPT,None_1,1053.8570951246538,1054.378533366312
2673,2,1,TOKEN,None_4,1054.6043419466812,1055.9033687387073
2673,2,2,KVCacheTransfer,DummyLink,1054.378533366312,1054.3785346761265
2541,2,0,PROMPT,None_0,1035.0356427346642,1035.474791250705
2541,2,1,TOKEN,None_2,1035.490494340123,1056.1543742132665
2541,2,2,KVCacheTransfer,DummyLink,1035.474791250705,1035.4747923538137
